r, l, avgruntime
128, 700, 0.129973
128, 1212, 0.129088
128, 1724, 0.137952
128, 2236, 0.137006
128, 2748, 0.138766
128, 3260, 0.138137
128, 3772, 0.134247
128, 4284, 0.139163
128, 4796, 0.139117
128, 5308, 0.136682
128, 5820, 0.138009
128, 6332, 0.139218
128, 6844, 0.134689
128, 7356, 0.138669
128, 7868, 0.135730
128, 8380, 0.136353
128, 8892, 0.136448
128, 9404, 0.135403
128, 9916, 0.135059
128, 10428, 0.137288
128, 10940, 0.136377
128, 11452, 0.134663
128, 11964, 0.135382
128, 12476, 0.134214
128, 13500, 0.136737
128, 14524, 0.138081
128, 15548, 0.135280
128, 16572, 0.135197
128, 17596, 0.136987
128, 18620, 0.136604
128, 19644, 0.134193
128, 20668, 0.136871
128, 21692, 0.134625
128, 22716, 0.133645
128, 23740, 0.132803
128, 24764, 0.134821
128, 25788, 0.134502
128, 26812, 0.134878
128, 27836, 0.136394
128, 28860, 0.134008
128, 29884, 0.135341
128, 30908, 0.136497
128, 31932, 0.136963
128, 32956, 0.132572
128, 33980, 0.134855
128, 35004, 0.134296
128, 36028, 0.136785
128, 37052, 0.136210
128, 38076, 0.137911
128, 39100, 0.140583
128, 40124, 0.138022
128, 41148, 0.137789
128, 42172, 0.139669
128, 43196, 0.137379
128, 44220, 0.137323
128, 45244, 0.134720
128, 46268, 0.138085
128, 47292, 0.135609
