r, l, avgruntime
1024, 700, 0.138761
1024, 1212, 0.138170
1024, 1724, 0.140742
1024, 2236, 0.139451
1024, 2748, 0.135321
1024, 3260, 0.137146
1024, 3772, 0.139276
1024, 4284, 0.136825
1024, 4796, 0.136935
1024, 5308, 0.136923
1024, 5820, 0.133156
1024, 6332, 0.130458
1024, 6844, 0.130042
1024, 7356, 0.136091
1024, 7868, 0.137001
1024, 8380, 0.136482
1024, 8892, 0.136754
1024, 9404, 0.136991
1024, 9916, 0.138185
1024, 10428, 0.137615
1024, 10940, 0.137697
1024, 11452, 0.136296
1024, 11964, 0.137816
1024, 12476, 0.133182
1024, 13500, 0.133038
1024, 14524, 0.133813
1024, 15548, 0.129410
1024, 16572, 0.133827
1024, 17596, 0.136306
1024, 18620, 0.139703
1024, 19644, 0.134952
1024, 20668, 0.136267
1024, 21692, 0.134586
1024, 22716, 0.135653
1024, 23740, 0.137184
1024, 24764, 0.139178
1024, 25788, 0.134050
1024, 26812, 0.136117
1024, 27836, 0.133370
1024, 28860, 0.134279
1024, 29884, 0.132455
1024, 30908, 0.128495
1024, 31932, 0.138910
1024, 32956, 0.137362
1024, 33980, 0.137300
1024, 35004, 0.139094
1024, 36028, 0.137140
1024, 37052, 0.136338
1024, 38076, 0.136571
1024, 39100, 0.138453
1024, 40124, 0.137739
1024, 41148, 0.139420
1024, 42172, 0.135775
1024, 43196, 0.134150
1024, 44220, 0.135759
1024, 45244, 0.130171
1024, 46268, 0.131479
1024, 47292, 0.128702
