r, l, avgruntime
2048, 700, 0.139927
2048, 1212, 0.140575
2048, 1724, 0.144724
2048, 2236, 0.143328
2048, 2748, 0.142883
2048, 3260, 0.145100
2048, 3772, 0.144808
2048, 4284, 0.130006
2048, 4796, 0.127041
2048, 5308, 0.137758
2048, 5820, 0.143679
2048, 6332, 0.142531
2048, 6844, 0.141335
2048, 7356, 0.142217
2048, 7868, 0.142701
2048, 8380, 0.136754
2048, 8892, 0.140272
2048, 9404, 0.138790
2048, 9916, 0.136847
2048, 10428, 0.136285
2048, 10940, 0.138940
2048, 11452, 0.139670
2048, 11964, 0.139576
2048, 12476, 0.137015
2048, 13500, 0.136672
2048, 14524, 0.139365
2048, 15548, 0.137697
2048, 16572, 0.136080
2048, 17596, 0.133887
2048, 18620, 0.141123
2048, 19644, 0.142753
2048, 20668, 0.141202
2048, 21692, 0.141578
2048, 22716, 0.142511
2048, 23740, 0.139622
2048, 24764, 0.142236
2048, 25788, 0.141854
2048, 26812, 0.136702
2048, 27836, 0.135498
2048, 28860, 0.136318
2048, 29884, 0.136965
2048, 30908, 0.138235
2048, 31932, 0.136182
2048, 32956, 0.136873
2048, 33980, 0.137087
2048, 35004, 0.135200
2048, 36028, 0.137085
2048, 37052, 0.136777
2048, 38076, 0.138313
2048, 39100, 0.135177
2048, 40124, 0.132816
2048, 41148, 0.140818
2048, 42172, 0.139670
2048, 43196, 0.140775
2048, 44220, 0.139883
2048, 45244, 0.141896
2048, 46268, 0.141329
2048, 47292, 0.139143
