r, l, avgruntime
1760, 700, 0.136417
1760, 1212, 0.141298
1760, 1724, 0.138459
1760, 2236, 0.138657
1760, 2748, 0.140835
1760, 3260, 0.143743
1760, 3772, 0.129557
1760, 4284, 0.141581
1760, 4796, 0.123308
1760, 5308, 0.121654
1760, 5820, 0.132830
1760, 6332, 0.136389
1760, 6844, 0.138782
1760, 7356, 0.140100
1760, 7868, 0.137067
1760, 8380, 0.139060
1760, 8892, 0.136576
1760, 9404, 0.136930
1760, 9916, 0.137218
1760, 10428, 0.133767
1760, 10940, 0.132638
1760, 11452, 0.136545
1760, 11964, 0.141582
1760, 12476, 0.135521
1760, 13500, 0.134530
1760, 14524, 0.136611
1760, 15548, 0.130021
1760, 16572, 0.126316
1760, 17596, 0.123129
1760, 18620, 0.123007
1760, 19644, 0.124226
1760, 20668, 0.122687
1760, 21692, 0.121316
1760, 22716, 0.120858
1760, 23740, 0.118497
1760, 24764, 0.118688
1760, 25788, 0.119747
1760, 26812, 0.119683
1760, 27836, 0.119381
1760, 28860, 0.118384
1760, 29884, 0.118425
1760, 30908, 0.119841
1760, 31932, 0.120299
1760, 32956, 0.119176
1760, 33980, 0.118981
1760, 35004, 0.119636
1760, 36028, 0.117363
1760, 37052, 0.119957
1760, 38076, 0.119316
1760, 39100, 0.118789
1760, 40124, 0.118285
1760, 41148, 0.119735
1760, 42172, 0.116631
1760, 43196, 0.117834
1760, 44220, 0.120444
1760, 45244, 0.118361
1760, 46268, 0.119213
1760, 47292, 0.118815
