r, l, avgruntime
1360, 700, 0.137817
1360, 1212, 0.137043
1360, 1724, 0.134025
1360, 2236, 0.133781
1360, 2748, 0.133959
1360, 3260, 0.136514
1360, 3772, 0.135194
1360, 4284, 0.130953
1360, 4796, 0.128336
1360, 5308, 0.136267
1360, 5820, 0.138553
1360, 6332, 0.135717
1360, 6844, 0.137711
1360, 7356, 0.138119
1360, 7868, 0.137465
1360, 8380, 0.135624
1360, 8892, 0.135089
1360, 9404, 0.136599
1360, 9916, 0.136812
1360, 10428, 0.136775
1360, 10940, 0.135197
1360, 11452, 0.135817
1360, 11964, 0.137631
1360, 12476, 0.136843
1360, 13500, 0.134666
1360, 14524, 0.137504
1360, 15548, 0.135392
1360, 16572, 0.135844
1360, 17596, 0.136273
1360, 18620, 0.133777
1360, 19644, 0.138884
1360, 20668, 0.137532
1360, 21692, 0.138146
1360, 22716, 0.135305
1360, 23740, 0.137120
1360, 24764, 0.133936
1360, 25788, 0.136348
1360, 26812, 0.139235
1360, 27836, 0.134657
1360, 28860, 0.136801
1360, 29884, 0.138278
1360, 30908, 0.135560
1360, 31932, 0.135048
1360, 32956, 0.134918
1360, 33980, 0.135541
1360, 35004, 0.136040
1360, 36028, 0.135591
1360, 37052, 0.136388
1360, 38076, 0.135690
1360, 39100, 0.138394
1360, 40124, 0.136738
1360, 41148, 0.137555
1360, 42172, 0.136776
1360, 43196, 0.135791
1360, 44220, 0.133850
1360, 45244, 0.134320
1360, 46268, 0.136803
1360, 47292, 0.133292
