r, l, avgruntime
1296, 700, 0.135955
1296, 1212, 0.132810
1296, 1724, 0.134954
1296, 2236, 0.131577
1296, 2748, 0.132034
1296, 3260, 0.133915
1296, 3772, 0.132410
1296, 4284, 0.133306
1296, 4796, 0.121926
1296, 5308, 0.119014
1296, 5820, 0.117236
1296, 6332, 0.118793
1296, 6844, 0.117527
1296, 7356, 0.117649
1296, 7868, 0.118271
1296, 8380, 0.120730
1296, 8892, 0.118961
1296, 9404, 0.118340
1296, 9916, 0.120322
1296, 10428, 0.130516
1296, 10940, 0.138093
1296, 11452, 0.137327
1296, 11964, 0.134645
1296, 12476, 0.136156
1296, 13500, 0.137959
1296, 14524, 0.135361
1296, 15548, 0.138806
1296, 16572, 0.136934
1296, 17596, 0.138555
1296, 18620, 0.134877
1296, 19644, 0.137826
1296, 20668, 0.137390
1296, 21692, 0.136367
1296, 22716, 0.137090
1296, 23740, 0.137172
1296, 24764, 0.137092
1296, 25788, 0.137760
1296, 26812, 0.136527
1296, 27836, 0.138230
1296, 28860, 0.136722
1296, 29884, 0.136937
1296, 30908, 0.135641
1296, 31932, 0.137898
1296, 32956, 0.135898
1296, 33980, 0.137438
1296, 35004, 0.138151
1296, 36028, 0.135750
1296, 37052, 0.136973
1296, 38076, 0.137164
1296, 39100, 0.135121
1296, 40124, 0.138545
1296, 41148, 0.136279
1296, 42172, 0.134517
1296, 43196, 0.137487
1296, 44220, 0.134899
1296, 45244, 0.136145
1296, 46268, 0.135511
1296, 47292, 0.137783
