r, l, avgruntime
48, 700, 0.136638
48, 1212, 0.136143
48, 1724, 0.136443
48, 2236, 0.138525
48, 2748, 0.136799
48, 3260, 0.135767
48, 3772, 0.137753
48, 4284, 0.137614
48, 4796, 0.135182
48, 5308, 0.135597
48, 5820, 0.131722
48, 6332, 0.132196
48, 6844, 0.128307
48, 7356, 0.138397
48, 7868, 0.136843
48, 8380, 0.134578
48, 8892, 0.136305
48, 9404, 0.136201
48, 9916, 0.133896
48, 10428, 0.134373
48, 10940, 0.135170
48, 11452, 0.135112
48, 11964, 0.135056
48, 12476, 0.131954
48, 13500, 0.130186
48, 14524, 0.132814
48, 15548, 0.128616
48, 16572, 0.128271
48, 17596, 0.133928
48, 18620, 0.134225
48, 19644, 0.135391
48, 20668, 0.135397
48, 21692, 0.134152
48, 22716, 0.133494
48, 23740, 0.134851
48, 24764, 0.135573
48, 25788, 0.134753
48, 26812, 0.131569
48, 27836, 0.134293
48, 28860, 0.132389
48, 29884, 0.130645
48, 30908, 0.127109
48, 31932, 0.131102
48, 32956, 0.135657
48, 33980, 0.133566
48, 35004, 0.137925
48, 36028, 0.134171
48, 37052, 0.138036
48, 38076, 0.137593
48, 39100, 0.137993
48, 40124, 0.139502
48, 41148, 0.134562
48, 42172, 0.134243
48, 43196, 0.132697
48, 44220, 0.134258
48, 45244, 0.132792
48, 46268, 0.126166
48, 47292, 0.131904
