r, l, avgruntime
576, 700, 0.132825
576, 1212, 0.132515
576, 1724, 0.129382
576, 2236, 0.128727
576, 2748, 0.127150
576, 3260, 0.130437
576, 3772, 0.129559
576, 4284, 0.131593
576, 4796, 0.124398
576, 5308, 0.127208
576, 5820, 0.132909
576, 6332, 0.133048
576, 6844, 0.133522
576, 7356, 0.128815
576, 7868, 0.134196
576, 8380, 0.132808
576, 8892, 0.132788
576, 9404, 0.134850
576, 9916, 0.134001
576, 10428, 0.133252
576, 10940, 0.131292
576, 11452, 0.131919
576, 11964, 0.132078
576, 12476, 0.129398
576, 13500, 0.121515
576, 14524, 0.120322
576, 15548, 0.118496
576, 16572, 0.118289
576, 17596, 0.115956
576, 18620, 0.115311
576, 19644, 0.115444
576, 20668, 0.114244
576, 21692, 0.114915
576, 22716, 0.115698
576, 23740, 0.116838
576, 24764, 0.119070
576, 25788, 0.132599
576, 26812, 0.131919
576, 27836, 0.134232
576, 28860, 0.131490
576, 29884, 0.132205
576, 30908, 0.134015
576, 31932, 0.133824
576, 32956, 0.132932
576, 33980, 0.131066
576, 35004, 0.131770
576, 36028, 0.131852
576, 37052, 0.133396
576, 38076, 0.129937
576, 39100, 0.133595
576, 40124, 0.134031
576, 41148, 0.133418
576, 42172, 0.132965
576, 43196, 0.133395
576, 44220, 0.130811
576, 45244, 0.134088
576, 46268, 0.132152
576, 47292, 0.131884
