r, l, avgruntime
1312, 700, 0.116432
1312, 1212, 0.118481
1312, 1724, 0.118176
1312, 2236, 0.115414
1312, 2748, 0.116300
1312, 3260, 0.116456
1312, 3772, 0.118507
1312, 4284, 0.118453
1312, 4796, 0.123528
1312, 5308, 0.133340
1312, 5820, 0.135719
1312, 6332, 0.137455
1312, 6844, 0.130056
1312, 7356, 0.136147
1312, 7868, 0.133154
1312, 8380, 0.132550
1312, 8892, 0.129047
1312, 9404, 0.129792
1312, 9916, 0.137415
1312, 10428, 0.121504
1312, 10940, 0.132893
1312, 11452, 0.134678
1312, 11964, 0.120101
1312, 12476, 0.119794
1312, 13500, 0.118030
1312, 14524, 0.124846
1312, 15548, 0.134910
1312, 16572, 0.125369
1312, 17596, 0.129542
1312, 18620, 0.136033
1312, 19644, 0.135179
1312, 20668, 0.134518
1312, 21692, 0.135417
1312, 22716, 0.134443
1312, 23740, 0.133767
1312, 24764, 0.135078
1312, 25788, 0.134117
1312, 26812, 0.133506
1312, 27836, 0.137269
1312, 28860, 0.134634
1312, 29884, 0.132845
1312, 30908, 0.134031
1312, 31932, 0.136505
1312, 32956, 0.133822
1312, 33980, 0.137531
1312, 35004, 0.134712
1312, 36028, 0.135420
1312, 37052, 0.136644
1312, 38076, 0.134506
1312, 39100, 0.137961
1312, 40124, 0.134863
1312, 41148, 0.135752
1312, 42172, 0.136981
1312, 43196, 0.137990
1312, 44220, 0.135260
1312, 45244, 0.135148
1312, 46268, 0.135502
1312, 47292, 0.141573
