r, l, avgruntime
1792, 700, 0.143876
1792, 1212, 0.136774
1792, 1724, 0.140065
1792, 2236, 0.140607
1792, 2748, 0.141611
1792, 3260, 0.140652
1792, 3772, 0.140830
1792, 4284, 0.142382
1792, 4796, 0.142001
1792, 5308, 0.141383
1792, 5820, 0.143026
1792, 6332, 0.141703
1792, 6844, 0.139075
1792, 7356, 0.139999
1792, 7868, 0.140779
1792, 8380, 0.137740
1792, 8892, 0.138907
1792, 9404, 0.138708
1792, 9916, 0.136202
1792, 10428, 0.135846
1792, 10940, 0.140450
1792, 11452, 0.140919
1792, 11964, 0.138065
1792, 12476, 0.147225
1792, 13500, 0.142283
1792, 14524, 0.140350
1792, 15548, 0.136628
1792, 16572, 0.137689
1792, 17596, 0.137648
1792, 18620, 0.136730
1792, 19644, 0.137513
1792, 20668, 0.138440
1792, 21692, 0.139664
1792, 22716, 0.136849
1792, 23740, 0.136534
1792, 24764, 0.137037
1792, 25788, 0.135392
1792, 26812, 0.136455
1792, 27836, 0.136625
1792, 28860, 0.136304
1792, 29884, 0.137310
1792, 30908, 0.139014
1792, 31932, 0.136232
1792, 32956, 0.137662
1792, 33980, 0.136869
1792, 35004, 0.139315
1792, 36028, 0.140940
1792, 37052, 0.139647
1792, 38076, 0.139980
1792, 39100, 0.140730
1792, 40124, 0.139153
1792, 41148, 0.139518
1792, 42172, 0.142937
1792, 43196, 0.143306
1792, 44220, 0.141219
1792, 45244, 0.141331
1792, 46268, 0.139106
1792, 47292, 0.140754
