r, l, avgruntime
784, 700, 0.143685
784, 1212, 0.140792
784, 1724, 0.138792
784, 2236, 0.143853
784, 2748, 0.136713
784, 3260, 0.145565
784, 3772, 0.137501
784, 4284, 0.118801
784, 4796, 0.116558
784, 5308, 0.113428
784, 5820, 0.115007
784, 6332, 0.114615
784, 6844, 0.115494
784, 7356, 0.116262
784, 7868, 0.115089
784, 8380, 0.115558
784, 8892, 0.122937
784, 9404, 0.138269
784, 9916, 0.138300
784, 10428, 0.137841
784, 10940, 0.139117
784, 11452, 0.141299
784, 11964, 0.138778
784, 12476, 0.143019
784, 13500, 0.136744
784, 14524, 0.138208
784, 15548, 0.138296
784, 16572, 0.140808
784, 17596, 0.140382
784, 18620, 0.138463
784, 19644, 0.139905
784, 20668, 0.137668
784, 21692, 0.138226
784, 22716, 0.137040
784, 23740, 0.139662
784, 24764, 0.138842
784, 25788, 0.137423
784, 26812, 0.137722
784, 27836, 0.134921
784, 28860, 0.140168
784, 29884, 0.137981
784, 30908, 0.141937
784, 31932, 0.139993
784, 32956, 0.143024
784, 33980, 0.139518
784, 35004, 0.139445
784, 36028, 0.138048
784, 37052, 0.139233
784, 38076, 0.140521
784, 39100, 0.137437
784, 40124, 0.138662
784, 41148, 0.138230
784, 42172, 0.140096
784, 43196, 0.137880
784, 44220, 0.138082
784, 45244, 0.137197
784, 46268, 0.137159
784, 47292, 0.140392
