r, l, avgruntime
1328, 700, 0.139902
1328, 1212, 0.139127
1328, 1724, 0.140990
1328, 2236, 0.140574
1328, 2748, 0.140226
1328, 3260, 0.136947
1328, 3772, 0.135792
1328, 4284, 0.139895
1328, 4796, 0.142533
1328, 5308, 0.136421
1328, 5820, 0.131790
1328, 6332, 0.127479
1328, 6844, 0.129575
1328, 7356, 0.127452
1328, 7868, 0.126429
1328, 8380, 0.124520
1328, 8892, 0.122444
1328, 9404, 0.122440
1328, 9916, 0.122367
1328, 10428, 0.121436
1328, 10940, 0.120613
1328, 11452, 0.121090
1328, 11964, 0.120502
1328, 12476, 0.122045
1328, 13500, 0.121884
1328, 14524, 0.121563
1328, 15548, 0.123608
1328, 16572, 0.126812
1328, 17596, 0.130304
1328, 18620, 0.125674
1328, 19644, 0.123264
1328, 20668, 0.121937
1328, 21692, 0.129147
1328, 22716, 0.129467
1328, 23740, 0.130409
1328, 24764, 0.131249
1328, 25788, 0.131123
1328, 26812, 0.130193
1328, 27836, 0.129847
1328, 28860, 0.131974
1328, 29884, 0.131464
1328, 30908, 0.128955
1328, 31932, 0.130225
1328, 32956, 0.130389
1328, 33980, 0.129802
1328, 35004, 0.128286
1328, 36028, 0.129911
1328, 37052, 0.131296
1328, 38076, 0.130580
1328, 39100, 0.130603
1328, 40124, 0.130049
1328, 41148, 0.130718
1328, 42172, 0.132749
1328, 43196, 0.140083
1328, 44220, 0.142180
1328, 45244, 0.134399
1328, 46268, 0.137329
1328, 47292, 0.129949
