r, l, avgruntime
1952, 700, 0.140458
1952, 1212, 0.141979
1952, 1724, 0.141426
1952, 2236, 0.139769
1952, 2748, 0.142744
1952, 3260, 0.140234
1952, 3772, 0.137993
1952, 4284, 0.140125
1952, 4796, 0.142119
1952, 5308, 0.142568
1952, 5820, 0.142703
1952, 6332, 0.141666
1952, 6844, 0.141132
1952, 7356, 0.142095
1952, 7868, 0.139395
1952, 8380, 0.140083
1952, 8892, 0.139910
1952, 9404, 0.136835
1952, 9916, 0.136195
1952, 10428, 0.139421
1952, 10940, 0.138818
1952, 11452, 0.139609
1952, 11964, 0.137664
1952, 12476, 0.138540
1952, 13500, 0.135171
1952, 14524, 0.134901
1952, 15548, 0.138263
1952, 16572, 0.136021
1952, 17596, 0.135936
1952, 18620, 0.135446
1952, 19644, 0.136902
1952, 20668, 0.138872
1952, 21692, 0.140829
1952, 22716, 0.139844
1952, 23740, 0.137244
1952, 24764, 0.131376
1952, 25788, 0.136439
1952, 26812, 0.134692
1952, 27836, 0.137687
1952, 28860, 0.135952
1952, 29884, 0.131783
1952, 30908, 0.139707
1952, 31932, 0.139838
1952, 32956, 0.139254
1952, 33980, 0.142069
1952, 35004, 0.140736
1952, 36028, 0.141783
1952, 37052, 0.141854
1952, 38076, 0.140051
1952, 39100, 0.138263
1952, 40124, 0.139302
1952, 41148, 0.138917
1952, 42172, 0.141361
1952, 43196, 0.140907
1952, 44220, 0.140914
1952, 45244, 0.140186
1952, 46268, 0.139955
1952, 47292, 0.141885
