r, l, avgruntime
2048, 700, 0.126079
2048, 1212, 0.124116
2048, 1724, 0.122644
2048, 2236, 0.125404
2048, 2748, 0.125664
2048, 3260, 0.123342
2048, 3772, 0.127842
2048, 4284, 0.125125
2048, 4796, 0.124514
2048, 5308, 0.124240
2048, 5820, 0.123853
2048, 6332, 0.126013
2048, 6844, 0.126283
2048, 7356, 0.125701
2048, 7868, 0.124635
2048, 8380, 0.123981
2048, 8892, 0.125331
2048, 9404, 0.124390
2048, 9916, 0.123982
2048, 10428, 0.121458
2048, 10940, 0.123217
2048, 11452, 0.134753
2048, 11964, 0.139668
2048, 12476, 0.128228
2048, 13500, 0.127643
2048, 14524, 0.137546
2048, 15548, 0.138910
2048, 16572, 0.140541
2048, 17596, 0.141396
2048, 18620, 0.139065
2048, 19644, 0.124830
2048, 20668, 0.132441
2048, 21692, 0.141482
2048, 22716, 0.140001
2048, 23740, 0.140284
2048, 24764, 0.147338
2048, 25788, 0.141603
2048, 26812, 0.132372
2048, 27836, 0.134750
2048, 28860, 0.137793
2048, 29884, 0.142207
2048, 30908, 0.133171
2048, 31932, 0.142041
2048, 32956, 0.143004
2048, 33980, 0.128905
2048, 35004, 0.130011
2048, 36028, 0.125057
2048, 37052, 0.124187
2048, 38076, 0.137935
2048, 39100, 0.140297
2048, 40124, 0.143370
2048, 41148, 0.143784
2048, 42172, 0.143680
2048, 43196, 0.142354
2048, 44220, 0.144738
2048, 45244, 0.142523
2048, 46268, 0.140419
2048, 47292, 0.143245
