r, l, avgruntime
1264, 700, 0.121949
1264, 1212, 0.120193
1264, 1724, 0.120702
1264, 2236, 0.120900
1264, 2748, 0.130974
1264, 3260, 0.140392
1264, 3772, 0.139720
1264, 4284, 0.136307
1264, 4796, 0.140035
1264, 5308, 0.136632
1264, 5820, 0.136646
1264, 6332, 0.125088
1264, 6844, 0.132654
1264, 7356, 0.134976
1264, 7868, 0.134833
1264, 8380, 0.131558
1264, 8892, 0.132235
1264, 9404, 0.133119
1264, 9916, 0.121025
1264, 10428, 0.120924
1264, 10940, 0.119640
1264, 11452, 0.127212
1264, 11964, 0.131764
1264, 12476, 0.134835
1264, 13500, 0.132930
1264, 14524, 0.132596
1264, 15548, 0.122882
1264, 16572, 0.121522
1264, 17596, 0.119924
1264, 18620, 0.120316
1264, 19644, 0.120953
1264, 20668, 0.133247
1264, 21692, 0.134138
1264, 22716, 0.134913
1264, 23740, 0.122118
1264, 24764, 0.139492
1264, 25788, 0.135869
1264, 26812, 0.134636
1264, 27836, 0.121957
1264, 28860, 0.132684
1264, 29884, 0.132980
1264, 30908, 0.135909
1264, 31932, 0.136152
1264, 32956, 0.135082
1264, 33980, 0.139294
1264, 35004, 0.141848
1264, 36028, 0.139934
1264, 37052, 0.139583
1264, 38076, 0.137214
1264, 39100, 0.138748
1264, 40124, 0.139956
1264, 41148, 0.136398
1264, 42172, 0.135986
1264, 43196, 0.133795
1264, 44220, 0.138116
1264, 45244, 0.140530
1264, 46268, 0.140042
1264, 47292, 0.137085
