r, l, avgruntime
464, 700, 0.146636
464, 1212, 0.149393
464, 1724, 0.144803
464, 2236, 0.148252
464, 2748, 0.146940
464, 3260, 0.145219
464, 3772, 0.147659
464, 4284, 0.148633
464, 4796, 0.142078
464, 5308, 0.135970
464, 5820, 0.125732
464, 6332, 0.124856
464, 6844, 0.125732
464, 7356, 0.125040
464, 7868, 0.125026
464, 8380, 0.122136
464, 8892, 0.122241
464, 9404, 0.122175
464, 9916, 0.120045
464, 10428, 0.120087
464, 10940, 0.119249
464, 11452, 0.124008
464, 11964, 0.120347
464, 12476, 0.119237
464, 13500, 0.121307
464, 14524, 0.120084
464, 15548, 0.124341
464, 16572, 0.124504
464, 17596, 0.125459
464, 18620, 0.125089
464, 19644, 0.124827
464, 20668, 0.127147
464, 21692, 0.124979
464, 22716, 0.126069
464, 23740, 0.127025
464, 24764, 0.125801
464, 25788, 0.126033
464, 26812, 0.130815
464, 27836, 0.126724
464, 28860, 0.126316
464, 29884, 0.127585
464, 30908, 0.125957
464, 31932, 0.126779
464, 32956, 0.129166
464, 33980, 0.125685
464, 35004, 0.124788
464, 36028, 0.125281
464, 37052, 0.123848
464, 38076, 0.126012
464, 39100, 0.126322
464, 40124, 0.130569
464, 41148, 0.130234
464, 42172, 0.127638
464, 43196, 0.129237
464, 44220, 0.126573
464, 45244, 0.127917
464, 46268, 0.127637
464, 47292, 0.125510
