r, l, avgruntime
1072, 700, 0.140685
1072, 1212, 0.133567
1072, 1724, 0.131771
1072, 2236, 0.139912
1072, 2748, 0.137690
1072, 3260, 0.141725
1072, 3772, 0.139114
1072, 4284, 0.118130
1072, 4796, 0.117455
1072, 5308, 0.117383
1072, 5820, 0.115952
1072, 6332, 0.116016
1072, 6844, 0.115674
1072, 7356, 0.115183
1072, 7868, 0.117443
1072, 8380, 0.115798
1072, 8892, 0.117900
1072, 9404, 0.135135
1072, 9916, 0.138640
1072, 10428, 0.138286
1072, 10940, 0.137258
1072, 11452, 0.135804
1072, 11964, 0.139652
1072, 12476, 0.138337
1072, 13500, 0.138019
1072, 14524, 0.136996
1072, 15548, 0.137731
1072, 16572, 0.139047
1072, 17596, 0.138505
1072, 18620, 0.136802
1072, 19644, 0.136426
1072, 20668, 0.136864
1072, 21692, 0.138031
1072, 22716, 0.137747
1072, 23740, 0.139982
1072, 24764, 0.135388
1072, 25788, 0.135540
1072, 26812, 0.135105
1072, 27836, 0.136292
1072, 28860, 0.137151
1072, 29884, 0.135150
1072, 30908, 0.136370
1072, 31932, 0.135032
1072, 32956, 0.135740
1072, 33980, 0.137354
1072, 35004, 0.136495
1072, 36028, 0.134995
1072, 37052, 0.136200
1072, 38076, 0.136218
1072, 39100, 0.135128
1072, 40124, 0.136257
1072, 41148, 0.139049
1072, 42172, 0.138210
1072, 43196, 0.136205
1072, 44220, 0.136228
1072, 45244, 0.137213
1072, 46268, 0.136348
1072, 47292, 0.137834
