r, l, avgruntime
720, 700, 0.133209
720, 1212, 0.133341
720, 1724, 0.132378
720, 2236, 0.129355
720, 2748, 0.133756
720, 3260, 0.133345
720, 3772, 0.120653
720, 4284, 0.127202
720, 4796, 0.125093
720, 5308, 0.122819
720, 5820, 0.123905
720, 6332, 0.123988
720, 6844, 0.126648
720, 7356, 0.127313
720, 7868, 0.128116
720, 8380, 0.129637
720, 8892, 0.133054
720, 9404, 0.132452
720, 9916, 0.130394
720, 10428, 0.130081
720, 10940, 0.130659
720, 11452, 0.129064
720, 11964, 0.128253
720, 12476, 0.128915
720, 13500, 0.128035
720, 14524, 0.129022
720, 15548, 0.129135
720, 16572, 0.127838
720, 17596, 0.126285
720, 18620, 0.127394
720, 19644, 0.126176
720, 20668, 0.125823
720, 21692, 0.126385
720, 22716, 0.126865
720, 23740, 0.126984
720, 24764, 0.124253
720, 25788, 0.124937
720, 26812, 0.131069
720, 27836, 0.129834
720, 28860, 0.131735
720, 29884, 0.129879
720, 30908, 0.129056
720, 31932, 0.131924
720, 32956, 0.126849
720, 33980, 0.129244
720, 35004, 0.129691
720, 36028, 0.129425
720, 37052, 0.129618
720, 38076, 0.131232
720, 39100, 0.130575
720, 40124, 0.128986
720, 41148, 0.128143
720, 42172, 0.132241
720, 43196, 0.136438
720, 44220, 0.135264
720, 45244, 0.135469
720, 46268, 0.136180
720, 47292, 0.135751
