r, l, avgruntime
2000, 700, 0.144373
2000, 1212, 0.141853
2000, 1724, 0.135850
2000, 2236, 0.128071
2000, 2748, 0.129885
2000, 3260, 0.128950
2000, 3772, 0.128801
2000, 4284, 0.128236
2000, 4796, 0.129777
2000, 5308, 0.125255
2000, 5820, 0.130415
2000, 6332, 0.127218
2000, 6844, 0.129053
2000, 7356, 0.129720
2000, 7868, 0.128849
2000, 8380, 0.128427
2000, 8892, 0.128334
2000, 9404, 0.129934
2000, 9916, 0.132137
2000, 10428, 0.128236
2000, 10940, 0.127115
2000, 11452, 0.128405
2000, 11964, 0.127964
2000, 12476, 0.127073
2000, 13500, 0.130066
2000, 14524, 0.127582
2000, 15548, 0.128771
2000, 16572, 0.127875
2000, 17596, 0.129849
2000, 18620, 0.127046
2000, 19644, 0.133928
2000, 20668, 0.137688
2000, 21692, 0.139530
2000, 22716, 0.136235
2000, 23740, 0.137804
2000, 24764, 0.138695
2000, 25788, 0.135983
2000, 26812, 0.136528
2000, 27836, 0.135767
2000, 28860, 0.134965
2000, 29884, 0.138794
2000, 30908, 0.136309
2000, 31932, 0.138613
2000, 32956, 0.131937
2000, 33980, 0.127477
2000, 35004, 0.126641
2000, 36028, 0.128444
2000, 37052, 0.126786
2000, 38076, 0.128295
2000, 39100, 0.142222
2000, 40124, 0.144703
2000, 41148, 0.145596
2000, 42172, 0.145062
2000, 43196, 0.142589
2000, 44220, 0.145405
2000, 45244, 0.142689
2000, 46268, 0.144236
2000, 47292, 0.141451
