r, l, avgruntime
1504, 700, 0.138976
1504, 1212, 0.138207
1504, 1724, 0.138428
1504, 2236, 0.140463
1504, 2748, 0.138423
1504, 3260, 0.139672
1504, 3772, 0.139038
1504, 4284, 0.140734
1504, 4796, 0.138473
1504, 5308, 0.142893
1504, 5820, 0.141045
1504, 6332, 0.142052
1504, 6844, 0.142607
1504, 7356, 0.139043
1504, 7868, 0.138983
1504, 8380, 0.140392
1504, 8892, 0.139746
1504, 9404, 0.139917
1504, 9916, 0.138861
1504, 10428, 0.140518
1504, 10940, 0.136919
1504, 11452, 0.137787
1504, 11964, 0.139613
1504, 12476, 0.139462
1504, 13500, 0.137560
1504, 14524, 0.139196
1504, 15548, 0.137528
1504, 16572, 0.136611
1504, 17596, 0.139072
1504, 18620, 0.139131
1504, 19644, 0.140039
1504, 20668, 0.137471
1504, 21692, 0.140586
1504, 22716, 0.143719
1504, 23740, 0.137037
1504, 24764, 0.138240
1504, 25788, 0.137563
1504, 26812, 0.137727
1504, 27836, 0.137737
1504, 28860, 0.138851
1504, 29884, 0.140547
1504, 30908, 0.138772
1504, 31932, 0.135831
1504, 32956, 0.140769
1504, 33980, 0.141931
1504, 35004, 0.145504
1504, 36028, 0.141342
1504, 37052, 0.139651
1504, 38076, 0.141736
1504, 39100, 0.141096
1504, 40124, 0.140886
1504, 41148, 0.142810
1504, 42172, 0.137682
1504, 43196, 0.141913
1504, 44220, 0.140878
1504, 45244, 0.138845
1504, 46268, 0.138624
1504, 47292, 0.138107
