r, l, avgruntime
624, 700, 0.139719
624, 1212, 0.137521
624, 1724, 0.136245
624, 2236, 0.138723
624, 2748, 0.137363
624, 3260, 0.140955
624, 3772, 0.138682
624, 4284, 0.138682
624, 4796, 0.137988
624, 5308, 0.140122
624, 5820, 0.138619
624, 6332, 0.138820
624, 6844, 0.139830
624, 7356, 0.140071
624, 7868, 0.138213
624, 8380, 0.136804
624, 8892, 0.138306
624, 9404, 0.136545
624, 9916, 0.136740
624, 10428, 0.133372
624, 10940, 0.136720
624, 11452, 0.135839
624, 11964, 0.136750
624, 12476, 0.138140
624, 13500, 0.138705
624, 14524, 0.134750
624, 15548, 0.134462
624, 16572, 0.136151
624, 17596, 0.138387
624, 18620, 0.138743
624, 19644, 0.134769
624, 20668, 0.138160
624, 21692, 0.137383
624, 22716, 0.134003
624, 23740, 0.138428
624, 24764, 0.135914
624, 25788, 0.137070
624, 26812, 0.134634
624, 27836, 0.137034
624, 28860, 0.135610
624, 29884, 0.136418
624, 30908, 0.136628
624, 31932, 0.136362
624, 32956, 0.136056
624, 33980, 0.135286
624, 35004, 0.139292
624, 36028, 0.136420
624, 37052, 0.134960
624, 38076, 0.137938
624, 39100, 0.138229
624, 40124, 0.139078
624, 41148, 0.137070
624, 42172, 0.138508
624, 43196, 0.139148
624, 44220, 0.136979
624, 45244, 0.140298
624, 46268, 0.138236
624, 47292, 0.135088
