r, l, avgruntime
1840, 700, 0.138302
1840, 1212, 0.135433
1840, 1724, 0.139131
1840, 2236, 0.138363
1840, 2748, 0.140525
1840, 3260, 0.139186
1840, 3772, 0.136932
1840, 4284, 0.138864
1840, 4796, 0.140099
1840, 5308, 0.139153
1840, 5820, 0.137516
1840, 6332, 0.141023
1840, 6844, 0.140884
1840, 7356, 0.138562
1840, 7868, 0.138710
1840, 8380, 0.140624
1840, 8892, 0.138628
1840, 9404, 0.138890
1840, 9916, 0.137197
1840, 10428, 0.137493
1840, 10940, 0.140477
1840, 11452, 0.138894
1840, 11964, 0.138450
1840, 12476, 0.139088
1840, 13500, 0.139714
1840, 14524, 0.139066
1840, 15548, 0.136428
1840, 16572, 0.137769
1840, 17596, 0.138500
1840, 18620, 0.140433
1840, 19644, 0.141644
1840, 20668, 0.139174
1840, 21692, 0.137141
1840, 22716, 0.138988
1840, 23740, 0.136704
1840, 24764, 0.138004
1840, 25788, 0.137596
1840, 26812, 0.139388
1840, 27836, 0.139071
1840, 28860, 0.139382
1840, 29884, 0.139397
1840, 30908, 0.137917
1840, 31932, 0.137611
1840, 32956, 0.137739
1840, 33980, 0.137001
1840, 35004, 0.134501
1840, 36028, 0.136578
1840, 37052, 0.138536
1840, 38076, 0.135393
1840, 39100, 0.138884
1840, 40124, 0.138705
1840, 41148, 0.135245
1840, 42172, 0.137639
1840, 43196, 0.140438
1840, 44220, 0.136295
1840, 45244, 0.140078
1840, 46268, 0.139695
1840, 47292, 0.137920
