r, l, avgruntime
1328, 700, 0.116573
1328, 1212, 0.116980
1328, 1724, 0.116840
1328, 2236, 0.116520
1328, 2748, 0.117296
1328, 3260, 0.116003
1328, 3772, 0.118225
1328, 4284, 0.119341
1328, 4796, 0.116906
1328, 5308, 0.115956
1328, 5820, 0.116517
1328, 6332, 0.116830
1328, 6844, 0.117396
1328, 7356, 0.115745
1328, 7868, 0.114110
1328, 8380, 0.116631
1328, 8892, 0.116971
1328, 9404, 0.115746
1328, 9916, 0.116924
1328, 10428, 0.118616
1328, 10940, 0.116871
1328, 11452, 0.117418
1328, 11964, 0.118022
1328, 12476, 0.120038
1328, 13500, 0.118368
1328, 14524, 0.117942
1328, 15548, 0.115337
1328, 16572, 0.115613
1328, 17596, 0.116276
1328, 18620, 0.116128
1328, 19644, 0.118140
1328, 20668, 0.117039
1328, 21692, 0.117438
1328, 22716, 0.116451
1328, 23740, 0.117593
1328, 24764, 0.116864
1328, 25788, 0.116265
1328, 26812, 0.115492
1328, 27836, 0.116586
1328, 28860, 0.116377
1328, 29884, 0.118250
1328, 30908, 0.116676
1328, 31932, 0.116282
1328, 32956, 0.118293
1328, 33980, 0.117301
1328, 35004, 0.118138
1328, 36028, 0.117238
1328, 37052, 0.117310
1328, 38076, 0.117183
1328, 39100, 0.120334
1328, 40124, 0.115859
1328, 41148, 0.117360
1328, 42172, 0.117670
1328, 43196, 0.117953
1328, 44220, 0.115115
1328, 45244, 0.134390
1328, 46268, 0.148026
1328, 47292, 0.150145
