r, l, avgruntime
1488, 700, 0.137045
1488, 1212, 0.132289
1488, 1724, 0.136589
1488, 2236, 0.137434
1488, 2748, 0.140648
1488, 3260, 0.137373
1488, 3772, 0.138767
1488, 4284, 0.136565
1488, 4796, 0.137347
1488, 5308, 0.138407
1488, 5820, 0.139216
1488, 6332, 0.138230
1488, 6844, 0.139409
1488, 7356, 0.138364
1488, 7868, 0.138363
1488, 8380, 0.135765
1488, 8892, 0.137177
1488, 9404, 0.136818
1488, 9916, 0.135687
1488, 10428, 0.135654
1488, 10940, 0.135427
1488, 11452, 0.136833
1488, 11964, 0.136699
1488, 12476, 0.135983
1488, 13500, 0.136056
1488, 14524, 0.135049
1488, 15548, 0.136575
1488, 16572, 0.136537
1488, 17596, 0.136337
1488, 18620, 0.135941
1488, 19644, 0.136561
1488, 20668, 0.134338
1488, 21692, 0.136099
1488, 22716, 0.136859
1488, 23740, 0.139539
1488, 24764, 0.136243
1488, 25788, 0.138241
1488, 26812, 0.138033
1488, 27836, 0.134453
1488, 28860, 0.136987
1488, 29884, 0.136063
1488, 30908, 0.134446
1488, 31932, 0.136210
1488, 32956, 0.136587
1488, 33980, 0.136337
1488, 35004, 0.138079
1488, 36028, 0.138318
1488, 37052, 0.138424
1488, 38076, 0.135571
1488, 39100, 0.138428
1488, 40124, 0.138485
1488, 41148, 0.136855
1488, 42172, 0.137274
1488, 43196, 0.137603
1488, 44220, 0.135497
1488, 45244, 0.134731
1488, 46268, 0.139058
1488, 47292, 0.136469
