r, l, avgruntime
240, 700, 0.132784
240, 1212, 0.131931
240, 1724, 0.132625
240, 2236, 0.131033
240, 2748, 0.131967
240, 3260, 0.132836
240, 3772, 0.135573
240, 4284, 0.132952
240, 4796, 0.131721
240, 5308, 0.135101
240, 5820, 0.134072
240, 6332, 0.132235
240, 6844, 0.130074
240, 7356, 0.130842
240, 7868, 0.131461
240, 8380, 0.129819
240, 8892, 0.129434
240, 9404, 0.132257
240, 9916, 0.131117
240, 10428, 0.131454
240, 10940, 0.131411
240, 11452, 0.132528
240, 11964, 0.131288
240, 12476, 0.135336
240, 13500, 0.132964
240, 14524, 0.132153
240, 15548, 0.135492
240, 16572, 0.137831
240, 17596, 0.143785
240, 18620, 0.133025
240, 19644, 0.137004
240, 20668, 0.139216
240, 21692, 0.137018
240, 22716, 0.135253
240, 23740, 0.129742
240, 24764, 0.131724
240, 25788, 0.139531
240, 26812, 0.140023
240, 27836, 0.134498
240, 28860, 0.130568
240, 29884, 0.133179
240, 30908, 0.130031
240, 31932, 0.128054
240, 32956, 0.127622
240, 33980, 0.130287
240, 35004, 0.134487
240, 36028, 0.135291
240, 37052, 0.135328
240, 38076, 0.135626
240, 39100, 0.136498
240, 40124, 0.136572
240, 41148, 0.136940
240, 42172, 0.136543
240, 43196, 0.134725
240, 44220, 0.135565
240, 45244, 0.133770
240, 46268, 0.135505
240, 47292, 0.135992
