r, l, avgruntime
832, 700, 0.140436
832, 1212, 0.128882
832, 1724, 0.127650
832, 2236, 0.123574
832, 2748, 0.126953
832, 3260, 0.125720
832, 3772, 0.124807
832, 4284, 0.123047
832, 4796, 0.123949
832, 5308, 0.123712
832, 5820, 0.123241
832, 6332, 0.125300
832, 6844, 0.124575
832, 7356, 0.123601
832, 7868, 0.126755
832, 8380, 0.124541
832, 8892, 0.123101
832, 9404, 0.124012
832, 9916, 0.124137
832, 10428, 0.124945
832, 10940, 0.125048
832, 11452, 0.123312
832, 11964, 0.125430
832, 12476, 0.125601
832, 13500, 0.134093
832, 14524, 0.134323
832, 15548, 0.134624
832, 16572, 0.135070
832, 17596, 0.138759
832, 18620, 0.135771
832, 19644, 0.136021
832, 20668, 0.132123
832, 21692, 0.137712
832, 22716, 0.132080
832, 23740, 0.140465
832, 24764, 0.138038
832, 25788, 0.134314
832, 26812, 0.131316
832, 27836, 0.140211
832, 28860, 0.137592
832, 29884, 0.135773
832, 30908, 0.136483
832, 31932, 0.136389
832, 32956, 0.136742
832, 33980, 0.128639
832, 35004, 0.124705
832, 36028, 0.126937
832, 37052, 0.123123
832, 38076, 0.124205
832, 39100, 0.125000
832, 40124, 0.141851
832, 41148, 0.143124
832, 42172, 0.140389
832, 43196, 0.131082
832, 44220, 0.138025
832, 45244, 0.137601
832, 46268, 0.141064
832, 47292, 0.135326
