r, l, avgruntime
624, 700, 0.141241
624, 1212, 0.139559
624, 1724, 0.130717
624, 2236, 0.142957
624, 2748, 0.120719
624, 3260, 0.116068
624, 3772, 0.116185
624, 4284, 0.116661
624, 4796, 0.116724
624, 5308, 0.116296
624, 5820, 0.115945
624, 6332, 0.115653
624, 6844, 0.116467
624, 7356, 0.116071
624, 7868, 0.115164
624, 8380, 0.117632
624, 8892, 0.116309
624, 9404, 0.116193
624, 9916, 0.114583
624, 10428, 0.117084
624, 10940, 0.117998
624, 11452, 0.117371
624, 11964, 0.115642
624, 12476, 0.115947
624, 13500, 0.115704
624, 14524, 0.116860
624, 15548, 0.115714
624, 16572, 0.116230
624, 17596, 0.116980
624, 18620, 0.117462
624, 19644, 0.116106
624, 20668, 0.115325
624, 21692, 0.116244
624, 22716, 0.116129
624, 23740, 0.116487
624, 24764, 0.114062
624, 25788, 0.116007
624, 26812, 0.115468
624, 27836, 0.116146
624, 28860, 0.118368
624, 29884, 0.116935
624, 30908, 0.116122
624, 31932, 0.115349
624, 32956, 0.117759
624, 33980, 0.115365
624, 35004, 0.116694
624, 36028, 0.115707
624, 37052, 0.117720
624, 38076, 0.117460
624, 39100, 0.117339
624, 40124, 0.115775
624, 41148, 0.116918
624, 42172, 0.116130
624, 43196, 0.117103
624, 44220, 0.116151
624, 45244, 0.115909
624, 46268, 0.116852
624, 47292, 0.116062
