r, l, avgruntime
1824, 700, 0.139795
1824, 1212, 0.141239
1824, 1724, 0.142681
1824, 2236, 0.139379
1824, 2748, 0.140850
1824, 3260, 0.140034
1824, 3772, 0.140101
1824, 4284, 0.138984
1824, 4796, 0.141843
1824, 5308, 0.137980
1824, 5820, 0.141956
1824, 6332, 0.139928
1824, 6844, 0.140880
1824, 7356, 0.138655
1824, 7868, 0.140219
1824, 8380, 0.139183
1824, 8892, 0.139801
1824, 9404, 0.139890
1824, 9916, 0.138319
1824, 10428, 0.137869
1824, 10940, 0.138046
1824, 11452, 0.139126
1824, 11964, 0.140710
1824, 12476, 0.140120
1824, 13500, 0.139805
1824, 14524, 0.137860
1824, 15548, 0.138014
1824, 16572, 0.137576
1824, 17596, 0.136647
1824, 18620, 0.137863
1824, 19644, 0.138374
1824, 20668, 0.139315
1824, 21692, 0.140955
1824, 22716, 0.141882
1824, 23740, 0.139398
1824, 24764, 0.138118
1824, 25788, 0.138549
1824, 26812, 0.138784
1824, 27836, 0.138167
1824, 28860, 0.136860
1824, 29884, 0.137511
1824, 30908, 0.141061
1824, 31932, 0.140123
1824, 32956, 0.140577
1824, 33980, 0.142419
1824, 35004, 0.146522
1824, 36028, 0.142478
1824, 37052, 0.141816
1824, 38076, 0.142104
1824, 39100, 0.140959
1824, 40124, 0.139343
1824, 41148, 0.141005
1824, 42172, 0.140975
1824, 43196, 0.143219
1824, 44220, 0.141061
1824, 45244, 0.142354
1824, 46268, 0.140289
1824, 47292, 0.138199
