r, l, avgruntime
688, 700, 0.136604
688, 1212, 0.136497
688, 1724, 0.140507
688, 2236, 0.138342
688, 2748, 0.135239
688, 3260, 0.136390
688, 3772, 0.138918
688, 4284, 0.136433
688, 4796, 0.139203
688, 5308, 0.138785
688, 5820, 0.136915
688, 6332, 0.137589
688, 6844, 0.136630
688, 7356, 0.138921
688, 7868, 0.138893
688, 8380, 0.135123
688, 8892, 0.138147
688, 9404, 0.138083
688, 9916, 0.137848
688, 10428, 0.136339
688, 10940, 0.137487
688, 11452, 0.136565
688, 11964, 0.139862
688, 12476, 0.138546
688, 13500, 0.139148
688, 14524, 0.138284
688, 15548, 0.137069
688, 16572, 0.136505
688, 17596, 0.139763
688, 18620, 0.140646
688, 19644, 0.136030
688, 20668, 0.137660
688, 21692, 0.137887
688, 22716, 0.138677
688, 23740, 0.136913
688, 24764, 0.139023
688, 25788, 0.137274
688, 26812, 0.139686
688, 27836, 0.139879
688, 28860, 0.137777
688, 29884, 0.139847
688, 30908, 0.138561
688, 31932, 0.137773
688, 32956, 0.137535
688, 33980, 0.137568
688, 35004, 0.139717
688, 36028, 0.141746
688, 37052, 0.136772
688, 38076, 0.140032
688, 39100, 0.137200
688, 40124, 0.136626
688, 41148, 0.139209
688, 42172, 0.140254
688, 43196, 0.139619
688, 44220, 0.139847
688, 45244, 0.138546
688, 46268, 0.138744
688, 47292, 0.136422
