r, l, avgruntime
624, 700, 0.133737
624, 1212, 0.133210
624, 1724, 0.139001
624, 2236, 0.139519
624, 2748, 0.137357
624, 3260, 0.139026
624, 3772, 0.137439
624, 4284, 0.136954
624, 4796, 0.139335
624, 5308, 0.136132
624, 5820, 0.139449
624, 6332, 0.135626
624, 6844, 0.138164
624, 7356, 0.138679
624, 7868, 0.139579
624, 8380, 0.140177
624, 8892, 0.136173
624, 9404, 0.134974
624, 9916, 0.137065
624, 10428, 0.134127
624, 10940, 0.135082
624, 11452, 0.138265
624, 11964, 0.136194
624, 12476, 0.135710
624, 13500, 0.138719
624, 14524, 0.134211
624, 15548, 0.137260
624, 16572, 0.135380
624, 17596, 0.137501
624, 18620, 0.137438
624, 19644, 0.137882
624, 20668, 0.136189
624, 21692, 0.137019
624, 22716, 0.134304
624, 23740, 0.135771
624, 24764, 0.136842
624, 25788, 0.133879
624, 26812, 0.136390
624, 27836, 0.134038
624, 28860, 0.137128
624, 29884, 0.134231
624, 30908, 0.137169
624, 31932, 0.134554
624, 32956, 0.136237
624, 33980, 0.136547
624, 35004, 0.135140
624, 36028, 0.137263
624, 37052, 0.138186
624, 38076, 0.140981
624, 39100, 0.137983
624, 40124, 0.137434
624, 41148, 0.138882
624, 42172, 0.139341
624, 43196, 0.139114
624, 44220, 0.138035
624, 45244, 0.140126
624, 46268, 0.136781
624, 47292, 0.134387
