r, l, avgruntime
1504, 700, 0.126517
1504, 1212, 0.121866
1504, 1724, 0.120815
1504, 2236, 0.120375
1504, 2748, 0.120642
1504, 3260, 0.119263
1504, 3772, 0.117788
1504, 4284, 0.120151
1504, 4796, 0.120043
1504, 5308, 0.121465
1504, 5820, 0.120742
1504, 6332, 0.119922
1504, 6844, 0.120846
1504, 7356, 0.120415
1504, 7868, 0.119868
1504, 8380, 0.119275
1504, 8892, 0.121260
1504, 9404, 0.121473
1504, 9916, 0.119713
1504, 10428, 0.120004
1504, 10940, 0.118385
1504, 11452, 0.119116
1504, 11964, 0.120786
1504, 12476, 0.117806
1504, 13500, 0.119501
1504, 14524, 0.119539
1504, 15548, 0.119385
1504, 16572, 0.121006
1504, 17596, 0.119874
1504, 18620, 0.119072
1504, 19644, 0.119343
1504, 20668, 0.119198
1504, 21692, 0.118021
1504, 22716, 0.119500
1504, 23740, 0.118186
1504, 24764, 0.118395
1504, 25788, 0.117860
1504, 26812, 0.117523
1504, 27836, 0.118291
1504, 28860, 0.118798
1504, 29884, 0.120352
1504, 30908, 0.118604
1504, 31932, 0.116995
1504, 32956, 0.118807
1504, 33980, 0.114716
1504, 35004, 0.118328
1504, 36028, 0.116702
1504, 37052, 0.118782
1504, 38076, 0.119071
1504, 39100, 0.118485
1504, 40124, 0.117543
1504, 41148, 0.119386
1504, 42172, 0.119473
1504, 43196, 0.116321
1504, 44220, 0.119720
1504, 45244, 0.118385
1504, 46268, 0.119713
1504, 47292, 0.121075
