r, l, avgruntime
2048, 700, 0.143851
2048, 1212, 0.143683
2048, 1724, 0.147251
2048, 2236, 0.145022
2048, 2748, 0.144885
2048, 3260, 0.144823
2048, 3772, 0.143159
2048, 4284, 0.145837
2048, 4796, 0.147303
2048, 5308, 0.143385
2048, 5820, 0.135966
2048, 6332, 0.125842
2048, 6844, 0.125176
2048, 7356, 0.127013
2048, 7868, 0.123251
2048, 8380, 0.122400
2048, 8892, 0.123140
2048, 9404, 0.133164
2048, 9916, 0.132662
2048, 10428, 0.129238
2048, 10940, 0.125562
2048, 11452, 0.147600
2048, 11964, 0.144293
2048, 12476, 0.141663
2048, 13500, 0.141477
2048, 14524, 0.139635
2048, 15548, 0.141862
2048, 16572, 0.142943
2048, 17596, 0.148021
2048, 18620, 0.151364
2048, 19644, 0.147532
2048, 20668, 0.155391
2048, 21692, 0.154965
2048, 22716, 0.137020
2048, 23740, 0.151926
2048, 24764, 0.154330
2048, 25788, 0.153439
2048, 26812, 0.138402
2048, 27836, 0.149934
2048, 28860, 0.153781
2048, 29884, 0.149139
2048, 30908, 0.138937
2048, 31932, 0.141189
2048, 32956, 0.153905
2048, 33980, 0.150818
2048, 35004, 0.149155
2048, 36028, 0.150848
2048, 37052, 0.151733
2048, 38076, 0.148346
2048, 39100, 0.149407
2048, 40124, 0.148419
2048, 41148, 0.142397
2048, 42172, 0.148217
2048, 43196, 0.149928
2048, 44220, 0.145341
2048, 45244, 0.148879
2048, 46268, 0.146575
2048, 47292, 0.143262
