r, l, avgruntime
1440, 700, 0.138457
1440, 1212, 0.143534
1440, 1724, 0.142693
1440, 2236, 0.141912
1440, 2748, 0.141877
1440, 3260, 0.141122
1440, 3772, 0.139528
1440, 4284, 0.140010
1440, 4796, 0.133787
1440, 5308, 0.135266
1440, 5820, 0.140385
1440, 6332, 0.139208
1440, 6844, 0.138317
1440, 7356, 0.142054
1440, 7868, 0.139872
1440, 8380, 0.140525
1440, 8892, 0.141091
1440, 9404, 0.140944
1440, 9916, 0.139729
1440, 10428, 0.140654
1440, 10940, 0.138700
1440, 11452, 0.138330
1440, 11964, 0.139769
1440, 12476, 0.143469
1440, 13500, 0.137532
1440, 14524, 0.140104
1440, 15548, 0.137526
1440, 16572, 0.135815
1440, 17596, 0.136707
1440, 18620, 0.136873
1440, 19644, 0.136399
1440, 20668, 0.135332
1440, 21692, 0.134521
1440, 22716, 0.141499
1440, 23740, 0.141768
1440, 24764, 0.140973
1440, 25788, 0.141537
1440, 26812, 0.141957
1440, 27836, 0.139675
1440, 28860, 0.138676
1440, 29884, 0.139015
1440, 30908, 0.140372
1440, 31932, 0.138861
1440, 32956, 0.141921
1440, 33980, 0.138575
1440, 35004, 0.139010
1440, 36028, 0.141713
1440, 37052, 0.139917
1440, 38076, 0.140483
1440, 39100, 0.138964
1440, 40124, 0.140012
1440, 41148, 0.139728
1440, 42172, 0.138209
1440, 43196, 0.139349
1440, 44220, 0.140132
1440, 45244, 0.140541
1440, 46268, 0.136520
1440, 47292, 0.127056
