r, l, avgruntime
1104, 700, 0.137904
1104, 1212, 0.136263
1104, 1724, 0.135321
1104, 2236, 0.128892
1104, 2748, 0.122172
1104, 3260, 0.116470
1104, 3772, 0.126654
1104, 4284, 0.137632
1104, 4796, 0.134840
1104, 5308, 0.134890
1104, 5820, 0.135636
1104, 6332, 0.136226
1104, 6844, 0.138192
1104, 7356, 0.136404
1104, 7868, 0.135730
1104, 8380, 0.133578
1104, 8892, 0.137458
1104, 9404, 0.134971
1104, 9916, 0.129868
1104, 10428, 0.118085
1104, 10940, 0.119604
1104, 11452, 0.120067
1104, 11964, 0.118180
1104, 12476, 0.120332
1104, 13500, 0.118617
1104, 14524, 0.120513
1104, 15548, 0.120586
1104, 16572, 0.119962
1104, 17596, 0.119939
1104, 18620, 0.120161
1104, 19644, 0.119501
1104, 20668, 0.116526
1104, 21692, 0.116317
1104, 22716, 0.117570
1104, 23740, 0.118751
1104, 24764, 0.117394
1104, 25788, 0.115991
1104, 26812, 0.118297
1104, 27836, 0.118256
1104, 28860, 0.114851
1104, 29884, 0.116893
1104, 30908, 0.117428
1104, 31932, 0.117190
1104, 32956, 0.117698
1104, 33980, 0.115466
1104, 35004, 0.117588
1104, 36028, 0.115970
1104, 37052, 0.115704
1104, 38076, 0.116993
1104, 39100, 0.116549
1104, 40124, 0.117581
1104, 41148, 0.117578
1104, 42172, 0.115094
1104, 43196, 0.116199
1104, 44220, 0.115798
1104, 45244, 0.118489
1104, 46268, 0.114999
1104, 47292, 0.116149
