r, l, avgruntime
464, 700, 0.135342
464, 1212, 0.139514
464, 1724, 0.140979
464, 2236, 0.136276
464, 2748, 0.136797
464, 3260, 0.139224
464, 3772, 0.135038
464, 4284, 0.137898
464, 4796, 0.137596
464, 5308, 0.138989
464, 5820, 0.137123
464, 6332, 0.140206
464, 6844, 0.136952
464, 7356, 0.139451
464, 7868, 0.136653
464, 8380, 0.134904
464, 8892, 0.136074
464, 9404, 0.136417
464, 9916, 0.136113
464, 10428, 0.134312
464, 10940, 0.132289
464, 11452, 0.135137
464, 11964, 0.135248
464, 12476, 0.136199
464, 13500, 0.136868
464, 14524, 0.134125
464, 15548, 0.136887
464, 16572, 0.134220
464, 17596, 0.134401
464, 18620, 0.134346
464, 19644, 0.131606
464, 20668, 0.133115
464, 21692, 0.133528
464, 22716, 0.134821
464, 23740, 0.134304
464, 24764, 0.134293
464, 25788, 0.134576
464, 26812, 0.134813
464, 27836, 0.134713
464, 28860, 0.134744
464, 29884, 0.135233
464, 30908, 0.135088
464, 31932, 0.132893
464, 32956, 0.134094
464, 33980, 0.137942
464, 35004, 0.137769
464, 36028, 0.135997
464, 37052, 0.137061
464, 38076, 0.135568
464, 39100, 0.136563
464, 40124, 0.136296
464, 41148, 0.137245
464, 42172, 0.134847
464, 43196, 0.136788
464, 44220, 0.136801
464, 45244, 0.136392
464, 46268, 0.136150
464, 47292, 0.135974
