r, l, avgruntime
1392, 700, 0.139147
1392, 1212, 0.136007
1392, 1724, 0.135895
1392, 2236, 0.138496
1392, 2748, 0.137627
1392, 3260, 0.137772
1392, 3772, 0.137444
1392, 4284, 0.137079
1392, 4796, 0.138506
1392, 5308, 0.136989
1392, 5820, 0.137788
1392, 6332, 0.139138
1392, 6844, 0.139547
1392, 7356, 0.137091
1392, 7868, 0.138903
1392, 8380, 0.137203
1392, 8892, 0.135247
1392, 9404, 0.138745
1392, 9916, 0.137891
1392, 10428, 0.136196
1392, 10940, 0.136926
1392, 11452, 0.137146
1392, 11964, 0.137321
1392, 12476, 0.137507
1392, 13500, 0.137028
1392, 14524, 0.135048
1392, 15548, 0.134885
1392, 16572, 0.136074
1392, 17596, 0.138988
1392, 18620, 0.137095
1392, 19644, 0.138373
1392, 20668, 0.136823
1392, 21692, 0.136937
1392, 22716, 0.135107
1392, 23740, 0.135431
1392, 24764, 0.136625
1392, 25788, 0.138154
1392, 26812, 0.137841
1392, 27836, 0.134896
1392, 28860, 0.138043
1392, 29884, 0.135074
1392, 30908, 0.136604
1392, 31932, 0.136984
1392, 32956, 0.138920
1392, 33980, 0.137061
1392, 35004, 0.137363
1392, 36028, 0.139224
1392, 37052, 0.139231
1392, 38076, 0.139222
1392, 39100, 0.137892
1392, 40124, 0.140400
1392, 41148, 0.134982
1392, 42172, 0.140211
1392, 43196, 0.137795
1392, 44220, 0.138369
1392, 45244, 0.138395
1392, 46268, 0.137717
1392, 47292, 0.137927
