r, l, avgruntime
1904, 700, 0.142933
1904, 1212, 0.139633
1904, 1724, 0.143164
1904, 2236, 0.143894
1904, 2748, 0.141189
1904, 3260, 0.142351
1904, 3772, 0.141857
1904, 4284, 0.139906
1904, 4796, 0.127432
1904, 5308, 0.119260
1904, 5820, 0.116721
1904, 6332, 0.117113
1904, 6844, 0.116942
1904, 7356, 0.118776
1904, 7868, 0.117941
1904, 8380, 0.115879
1904, 8892, 0.120565
1904, 9404, 0.119465
1904, 9916, 0.117388
1904, 10428, 0.117522
1904, 10940, 0.118395
1904, 11452, 0.119369
1904, 11964, 0.118279
1904, 12476, 0.118893
1904, 13500, 0.119327
1904, 14524, 0.117515
1904, 15548, 0.117344
1904, 16572, 0.118274
1904, 17596, 0.116549
1904, 18620, 0.116854
1904, 19644, 0.118585
1904, 20668, 0.118090
1904, 21692, 0.116283
1904, 22716, 0.116858
1904, 23740, 0.120094
1904, 24764, 0.118558
1904, 25788, 0.118535
1904, 26812, 0.116656
1904, 27836, 0.116868
1904, 28860, 0.118202
1904, 29884, 0.116688
1904, 30908, 0.118459
1904, 31932, 0.117694
1904, 32956, 0.119396
1904, 33980, 0.119214
1904, 35004, 0.119561
1904, 36028, 0.118761
1904, 37052, 0.115375
1904, 38076, 0.118872
1904, 39100, 0.115144
1904, 40124, 0.118716
1904, 41148, 0.117294
1904, 42172, 0.119871
1904, 43196, 0.118726
1904, 44220, 0.119387
1904, 45244, 0.120413
1904, 46268, 0.120131
1904, 47292, 0.117385
