r, l, avgruntime
352, 700, 0.136738
352, 1212, 0.132178
352, 1724, 0.122915
352, 2236, 0.123376
352, 2748, 0.123778
352, 3260, 0.125323
352, 3772, 0.123778
352, 4284, 0.126233
352, 4796, 0.126371
352, 5308, 0.126361
352, 5820, 0.125461
352, 6332, 0.126030
352, 6844, 0.123960
352, 7356, 0.125265
352, 7868, 0.124044
352, 8380, 0.122485
352, 8892, 0.125397
352, 9404, 0.123336
352, 9916, 0.124934
352, 10428, 0.125885
352, 10940, 0.123781
352, 11452, 0.121598
352, 11964, 0.125117
352, 12476, 0.123879
352, 13500, 0.123711
352, 14524, 0.122386
352, 15548, 0.122083
352, 16572, 0.121887
352, 17596, 0.124148
352, 18620, 0.123218
352, 19644, 0.122871
352, 20668, 0.123625
352, 21692, 0.121898
352, 22716, 0.123727
352, 23740, 0.119575
352, 24764, 0.125320
352, 25788, 0.122864
352, 26812, 0.124362
352, 27836, 0.123274
352, 28860, 0.121680
352, 29884, 0.123470
352, 30908, 0.123783
352, 31932, 0.124498
352, 32956, 0.122455
352, 33980, 0.124390
352, 35004, 0.124762
352, 36028, 0.123507
352, 37052, 0.124492
352, 38076, 0.122354
352, 39100, 0.126038
352, 40124, 0.124835
352, 41148, 0.124519
352, 42172, 0.140284
352, 43196, 0.139142
352, 44220, 0.143584
352, 45244, 0.130596
352, 46268, 0.140775
352, 47292, 0.136094
