r, l, avgruntime
1552, 700, 0.140693
1552, 1212, 0.140610
1552, 1724, 0.129602
1552, 2236, 0.125070
1552, 2748, 0.129934
1552, 3260, 0.128055
1552, 3772, 0.127786
1552, 4284, 0.126118
1552, 4796, 0.127932
1552, 5308, 0.126476
1552, 5820, 0.127568
1552, 6332, 0.125701
1552, 6844, 0.129319
1552, 7356, 0.125100
1552, 7868, 0.126013
1552, 8380, 0.126812
1552, 8892, 0.128945
1552, 9404, 0.126539
1552, 9916, 0.129395
1552, 10428, 0.127094
1552, 10940, 0.125100
1552, 11452, 0.126533
1552, 11964, 0.124885
1552, 12476, 0.129092
1552, 13500, 0.128179
1552, 14524, 0.145176
1552, 15548, 0.142153
1552, 16572, 0.138380
1552, 17596, 0.142247
1552, 18620, 0.141162
1552, 19644, 0.140267
1552, 20668, 0.142959
1552, 21692, 0.139913
1552, 22716, 0.142405
1552, 23740, 0.140121
1552, 24764, 0.141005
1552, 25788, 0.140107
1552, 26812, 0.144515
1552, 27836, 0.142124
1552, 28860, 0.142515
1552, 29884, 0.144478
1552, 30908, 0.142854
1552, 31932, 0.142128
1552, 32956, 0.140709
1552, 33980, 0.140836
1552, 35004, 0.140382
1552, 36028, 0.139902
1552, 37052, 0.142325
1552, 38076, 0.140529
1552, 39100, 0.139869
1552, 40124, 0.142180
1552, 41148, 0.141490
1552, 42172, 0.139065
1552, 43196, 0.139860
1552, 44220, 0.143331
1552, 45244, 0.140048
1552, 46268, 0.139438
1552, 47292, 0.132314
