r, l, avgruntime
1264, 700, 0.138861
1264, 1212, 0.139989
1264, 1724, 0.126403
1264, 2236, 0.127600
1264, 2748, 0.125093
1264, 3260, 0.127872
1264, 3772, 0.125922
1264, 4284, 0.125024
1264, 4796, 0.124915
1264, 5308, 0.126033
1264, 5820, 0.127253
1264, 6332, 0.129347
1264, 6844, 0.125249
1264, 7356, 0.127301
1264, 7868, 0.128417
1264, 8380, 0.124781
1264, 8892, 0.127146
1264, 9404, 0.126366
1264, 9916, 0.127170
1264, 10428, 0.126445
1264, 10940, 0.123577
1264, 11452, 0.128754
1264, 11964, 0.126598
1264, 12476, 0.125228
1264, 13500, 0.126500
1264, 14524, 0.139313
1264, 15548, 0.142216
1264, 16572, 0.142351
1264, 17596, 0.133724
1264, 18620, 0.139196
1264, 19644, 0.142943
1264, 20668, 0.140304
1264, 21692, 0.141064
1264, 22716, 0.139470
1264, 23740, 0.139827
1264, 24764, 0.138661
1264, 25788, 0.140090
1264, 26812, 0.138828
1264, 27836, 0.141051
1264, 28860, 0.138905
1264, 29884, 0.140800
1264, 30908, 0.140807
1264, 31932, 0.141920
1264, 32956, 0.140981
1264, 33980, 0.144719
1264, 35004, 0.141486
1264, 36028, 0.142106
1264, 37052, 0.142511
1264, 38076, 0.140315
1264, 39100, 0.140345
1264, 40124, 0.139757
1264, 41148, 0.141515
1264, 42172, 0.139545
1264, 43196, 0.138325
1264, 44220, 0.138125
1264, 45244, 0.140023
1264, 46268, 0.139878
1264, 47292, 0.137965
