r, l, avgruntime
1552, 700, 0.138588
1552, 1212, 0.140177
1552, 1724, 0.134159
1552, 2236, 0.137764
1552, 2748, 0.140756
1552, 3260, 0.142665
1552, 3772, 0.131005
1552, 4284, 0.141678
1552, 4796, 0.120391
1552, 5308, 0.117820
1552, 5820, 0.118025
1552, 6332, 0.118311
1552, 6844, 0.116418
1552, 7356, 0.117024
1552, 7868, 0.117717
1552, 8380, 0.116697
1552, 8892, 0.116562
1552, 9404, 0.118647
1552, 9916, 0.119282
1552, 10428, 0.117644
1552, 10940, 0.116760
1552, 11452, 0.115977
1552, 11964, 0.119028
1552, 12476, 0.118265
1552, 13500, 0.116971
1552, 14524, 0.117201
1552, 15548, 0.116913
1552, 16572, 0.118536
1552, 17596, 0.116167
1552, 18620, 0.117086
1552, 19644, 0.117135
1552, 20668, 0.116583
1552, 21692, 0.117523
1552, 22716, 0.117920
1552, 23740, 0.116761
1552, 24764, 0.116260
1552, 25788, 0.118787
1552, 26812, 0.118153
1552, 27836, 0.116558
1552, 28860, 0.118931
1552, 29884, 0.116162
1552, 30908, 0.118971
1552, 31932, 0.117200
1552, 32956, 0.116948
1552, 33980, 0.117872
1552, 35004, 0.116055
1552, 36028, 0.117289
1552, 37052, 0.116392
1552, 38076, 0.116288
1552, 39100, 0.117523
1552, 40124, 0.116580
1552, 41148, 0.118867
1552, 42172, 0.117523
1552, 43196, 0.119664
1552, 44220, 0.113446
1552, 45244, 0.118516
1552, 46268, 0.117314
1552, 47292, 0.119412
