r, l, avgruntime
1776, 700, 0.141912
1776, 1212, 0.138416
1776, 1724, 0.126531
1776, 2236, 0.128407
1776, 2748, 0.127500
1776, 3260, 0.127595
1776, 3772, 0.129866
1776, 4284, 0.127141
1776, 4796, 0.127688
1776, 5308, 0.125883
1776, 5820, 0.127028
1776, 6332, 0.126927
1776, 6844, 0.127021
1776, 7356, 0.125847
1776, 7868, 0.126448
1776, 8380, 0.128661
1776, 8892, 0.128462
1776, 9404, 0.127317
1776, 9916, 0.128555
1776, 10428, 0.129812
1776, 10940, 0.123019
1776, 11452, 0.127179
1776, 11964, 0.125094
1776, 12476, 0.124037
1776, 13500, 0.126229
1776, 14524, 0.125986
1776, 15548, 0.124063
1776, 16572, 0.126973
1776, 17596, 0.125353
1776, 18620, 0.127423
1776, 19644, 0.124073
1776, 20668, 0.125126
1776, 21692, 0.124987
1776, 22716, 0.127379
1776, 23740, 0.126782
1776, 24764, 0.124271
1776, 25788, 0.127058
1776, 26812, 0.124417
1776, 27836, 0.125776
1776, 28860, 0.124108
1776, 29884, 0.124702
1776, 30908, 0.127869
1776, 31932, 0.125674
1776, 32956, 0.128735
1776, 33980, 0.126750
1776, 35004, 0.128340
1776, 36028, 0.126663
1776, 37052, 0.131909
1776, 38076, 0.129156
1776, 39100, 0.131925
1776, 40124, 0.132650
1776, 41148, 0.140956
1776, 42172, 0.142074
1776, 43196, 0.144081
1776, 44220, 0.142207
1776, 45244, 0.141472
1776, 46268, 0.143490
1776, 47292, 0.135187
