r, l, avgruntime
480, 700, 0.118700
480, 1212, 0.118792
480, 1724, 0.118372
480, 2236, 0.120336
480, 2748, 0.121284
480, 3260, 0.119027
480, 3772, 0.122970
480, 4284, 0.138936
480, 4796, 0.138291
480, 5308, 0.138285
480, 5820, 0.141935
480, 6332, 0.128507
480, 6844, 0.129720
480, 7356, 0.127571
480, 7868, 0.126110
480, 8380, 0.124331
480, 8892, 0.126699
480, 9404, 0.127339
480, 9916, 0.125984
480, 10428, 0.126545
480, 10940, 0.125721
480, 11452, 0.127749
480, 11964, 0.124661
480, 12476, 0.123781
480, 13500, 0.124653
480, 14524, 0.124877
480, 15548, 0.124463
480, 16572, 0.124725
480, 17596, 0.126387
480, 18620, 0.124501
480, 19644, 0.125251
480, 20668, 0.126071
480, 21692, 0.126423
480, 22716, 0.123920
480, 23740, 0.125520
480, 24764, 0.126172
480, 25788, 0.126666
480, 26812, 0.126265
480, 27836, 0.126554
480, 28860, 0.123962
480, 29884, 0.125238
480, 30908, 0.120192
480, 31932, 0.127006
480, 32956, 0.124906
480, 33980, 0.125553
480, 35004, 0.130254
480, 36028, 0.125332
480, 37052, 0.129587
480, 38076, 0.126349
480, 39100, 0.124437
480, 40124, 0.129351
480, 41148, 0.127938
480, 42172, 0.135454
480, 43196, 0.131138
480, 44220, 0.131021
480, 45244, 0.128813
480, 46268, 0.133315
480, 47292, 0.133101
