r, l, avgruntime
928, 700, 0.141747
928, 1212, 0.141798
928, 1724, 0.141329
928, 2236, 0.142446
928, 2748, 0.138591
928, 3260, 0.122745
928, 3772, 0.118842
928, 4284, 0.121262
928, 4796, 0.122316
928, 5308, 0.118794
928, 5820, 0.117482
928, 6332, 0.120681
928, 6844, 0.120276
928, 7356, 0.119133
928, 7868, 0.120457
928, 8380, 0.131483
928, 8892, 0.118182
928, 9404, 0.115728
928, 9916, 0.116824
928, 10428, 0.116909
928, 10940, 0.118539
928, 11452, 0.115360
928, 11964, 0.117900
928, 12476, 0.116642
928, 13500, 0.115984
928, 14524, 0.116857
928, 15548, 0.118439
928, 16572, 0.116031
928, 17596, 0.115809
928, 18620, 0.117054
928, 19644, 0.116318
928, 20668, 0.114308
928, 21692, 0.118336
928, 22716, 0.118738
928, 23740, 0.118569
928, 24764, 0.119021
928, 25788, 0.118683
928, 26812, 0.117385
928, 27836, 0.117250
928, 28860, 0.120504
928, 29884, 0.118763
928, 30908, 0.120078
928, 31932, 0.121174
928, 32956, 0.120291
928, 33980, 0.119608
928, 35004, 0.120043
928, 36028, 0.118859
928, 37052, 0.119016
928, 38076, 0.122081
928, 39100, 0.119192
928, 40124, 0.117780
928, 41148, 0.118954
928, 42172, 0.118530
928, 43196, 0.116498
928, 44220, 0.117642
928, 45244, 0.113800
928, 46268, 0.116104
928, 47292, 0.117622
