r, l, avgruntime
48, 700, 0.114674
48, 1212, 0.114064
48, 1724, 0.117363
48, 2236, 0.114851
48, 2748, 0.117666
48, 3260, 0.115664
48, 3772, 0.115857
48, 4284, 0.116820
48, 4796, 0.116797
48, 5308, 0.116910
48, 5820, 0.119711
48, 6332, 0.122721
48, 6844, 0.124246
48, 7356, 0.123741
48, 7868, 0.125808
48, 8380, 0.122664
48, 8892, 0.126133
48, 9404, 0.123678
48, 9916, 0.124922
48, 10428, 0.122915
48, 10940, 0.118901
48, 11452, 0.123190
48, 11964, 0.133437
48, 12476, 0.123903
48, 13500, 0.122703
48, 14524, 0.120957
48, 15548, 0.120029
48, 16572, 0.120172
48, 17596, 0.119618
48, 18620, 0.119475
48, 19644, 0.120012
48, 20668, 0.124047
48, 21692, 0.129186
48, 22716, 0.128025
48, 23740, 0.127836
48, 24764, 0.122073
48, 25788, 0.131460
48, 26812, 0.133000
48, 27836, 0.129719
48, 28860, 0.122048
48, 29884, 0.127444
48, 30908, 0.133240
48, 31932, 0.131177
48, 32956, 0.121559
48, 33980, 0.120219
48, 35004, 0.122748
48, 36028, 0.131929
48, 37052, 0.132209
48, 38076, 0.130989
48, 39100, 0.134124
48, 40124, 0.118362
48, 41148, 0.116761
48, 42172, 0.125753
48, 43196, 0.132853
48, 44220, 0.131907
48, 45244, 0.130944
48, 46268, 0.131575
48, 47292, 0.128977
