r, l, avgruntime
624, 700, 0.132582
624, 1212, 0.133351
624, 1724, 0.127002
624, 2236, 0.118995
624, 2748, 0.117755
624, 3260, 0.120701
624, 3772, 0.119366
624, 4284, 0.120676
624, 4796, 0.120093
624, 5308, 0.117960
624, 5820, 0.120083
624, 6332, 0.120785
624, 6844, 0.118857
624, 7356, 0.120601
624, 7868, 0.119662
624, 8380, 0.118105
624, 8892, 0.120742
624, 9404, 0.120518
624, 9916, 0.117651
624, 10428, 0.119330
624, 10940, 0.118477
624, 11452, 0.118530
624, 11964, 0.116868
624, 12476, 0.117845
624, 13500, 0.115956
624, 14524, 0.117062
624, 15548, 0.118217
624, 16572, 0.117087
624, 17596, 0.117683
624, 18620, 0.118934
624, 19644, 0.118757
624, 20668, 0.118014
624, 21692, 0.115437
624, 22716, 0.117760
624, 23740, 0.119064
624, 24764, 0.115176
624, 25788, 0.117551
624, 26812, 0.115208
624, 27836, 0.117843
624, 28860, 0.116011
624, 29884, 0.117119
624, 30908, 0.118102
624, 31932, 0.116960
624, 32956, 0.115847
624, 33980, 0.118171
624, 35004, 0.118740
624, 36028, 0.118418
624, 37052, 0.116899
624, 38076, 0.116752
624, 39100, 0.118485
624, 40124, 0.116936
624, 41148, 0.115924
624, 42172, 0.117211
624, 43196, 0.121034
624, 44220, 0.118353
624, 45244, 0.116896
624, 46268, 0.118251
624, 47292, 0.117488
