r, l, avgruntime
1280, 700, 0.132582
1280, 1212, 0.125514
1280, 1724, 0.123116
1280, 2236, 0.126027
1280, 2748, 0.123105
1280, 3260, 0.125632
1280, 3772, 0.123578
1280, 4284, 0.121249
1280, 4796, 0.124100
1280, 5308, 0.123850
1280, 5820, 0.123490
1280, 6332, 0.123215
1280, 6844, 0.125142
1280, 7356, 0.123597
1280, 7868, 0.123911
1280, 8380, 0.124127
1280, 8892, 0.123618
1280, 9404, 0.124825
1280, 9916, 0.123007
1280, 10428, 0.124244
1280, 10940, 0.124547
1280, 11452, 0.121720
1280, 11964, 0.122607
1280, 12476, 0.124193
1280, 13500, 0.122075
1280, 14524, 0.118256
1280, 15548, 0.119181
1280, 16572, 0.119467
1280, 17596, 0.117954
1280, 18620, 0.119125
1280, 19644, 0.118242
1280, 20668, 0.118051
1280, 21692, 0.118466
1280, 22716, 0.117665
1280, 23740, 0.118196
1280, 24764, 0.119658
1280, 25788, 0.116730
1280, 26812, 0.118416
1280, 27836, 0.120145
1280, 28860, 0.117598
1280, 29884, 0.117277
1280, 30908, 0.118906
1280, 31932, 0.117654
1280, 32956, 0.117604
1280, 33980, 0.118187
1280, 35004, 0.118514
1280, 36028, 0.119266
1280, 37052, 0.117893
1280, 38076, 0.119045
1280, 39100, 0.117073
1280, 40124, 0.119379
1280, 41148, 0.118883
1280, 42172, 0.119858
1280, 43196, 0.118453
1280, 44220, 0.117601
1280, 45244, 0.117538
1280, 46268, 0.119373
1280, 47292, 0.117964
