r, l, avgruntime
1840, 700, 0.126710
1840, 1212, 0.122622
1840, 1724, 0.126234
1840, 2236, 0.128595
1840, 2748, 0.129268
1840, 3260, 0.131262
1840, 3772, 0.127490
1840, 4284, 0.131240
1840, 4796, 0.130602
1840, 5308, 0.131630
1840, 5820, 0.127102
1840, 6332, 0.126743
1840, 6844, 0.126270
1840, 7356, 0.125488
1840, 7868, 0.124175
1840, 8380, 0.125448
1840, 8892, 0.123754
1840, 9404, 0.123983
1840, 9916, 0.127108
1840, 10428, 0.123535
1840, 10940, 0.122825
1840, 11452, 0.123137
1840, 11964, 0.120771
1840, 12476, 0.122545
1840, 13500, 0.124122
1840, 14524, 0.122644
1840, 15548, 0.123684
1840, 16572, 0.120458
1840, 17596, 0.121458
1840, 18620, 0.124073
1840, 19644, 0.121752
1840, 20668, 0.120382
1840, 21692, 0.123319
1840, 22716, 0.121753
1840, 23740, 0.123450
1840, 24764, 0.122164
1840, 25788, 0.123190
1840, 26812, 0.122294
1840, 27836, 0.123280
1840, 28860, 0.123489
1840, 29884, 0.124427
1840, 30908, 0.124622
1840, 31932, 0.121995
1840, 32956, 0.124144
1840, 33980, 0.122683
1840, 35004, 0.124696
1840, 36028, 0.122914
1840, 37052, 0.123600
1840, 38076, 0.120756
1840, 39100, 0.120519
1840, 40124, 0.123311
1840, 41148, 0.123528
1840, 42172, 0.137468
1840, 43196, 0.142964
1840, 44220, 0.140131
1840, 45244, 0.136676
1840, 46268, 0.141510
1840, 47292, 0.140363
