r, l, avgruntime
496, 700, 0.123960
496, 1212, 0.120984
496, 1724, 0.119153
496, 2236, 0.118408
496, 2748, 0.119182
496, 3260, 0.132115
496, 3772, 0.142330
496, 4284, 0.147535
496, 4796, 0.136631
496, 5308, 0.122142
496, 5820, 0.117849
496, 6332, 0.119543
496, 6844, 0.118881
496, 7356, 0.118412
496, 7868, 0.118645
496, 8380, 0.117822
496, 8892, 0.115785
496, 9404, 0.115118
496, 9916, 0.117590
496, 10428, 0.114937
496, 10940, 0.114530
496, 11452, 0.116428
496, 11964, 0.114913
496, 12476, 0.115914
496, 13500, 0.116221
496, 14524, 0.115527
496, 15548, 0.114543
496, 16572, 0.114182
496, 17596, 0.117040
496, 18620, 0.113242
496, 19644, 0.114152
496, 20668, 0.116416
496, 21692, 0.116615
496, 22716, 0.114784
496, 23740, 0.116141
496, 24764, 0.113973
496, 25788, 0.115760
496, 26812, 0.114043
496, 27836, 0.117715
496, 28860, 0.116635
496, 29884, 0.114796
496, 30908, 0.116849
496, 31932, 0.115945
496, 32956, 0.117107
496, 33980, 0.114033
496, 35004, 0.115836
496, 36028, 0.115731
496, 37052, 0.116104
496, 38076, 0.113973
496, 39100, 0.115845
496, 40124, 0.114884
496, 41148, 0.115669
496, 42172, 0.116320
496, 43196, 0.115219
496, 44220, 0.115944
496, 45244, 0.117290
496, 46268, 0.115663
496, 47292, 0.115428
