r, l, avgruntime
1408, 700, 0.130033
1408, 1212, 0.120212
1408, 1724, 0.131915
1408, 2236, 0.145848
1408, 2748, 0.141609
1408, 3260, 0.123132
1408, 3772, 0.116471
1408, 4284, 0.118842
1408, 4796, 0.118689
1408, 5308, 0.116404
1408, 5820, 0.118495
1408, 6332, 0.117748
1408, 6844, 0.117809
1408, 7356, 0.116210
1408, 7868, 0.115542
1408, 8380, 0.116371
1408, 8892, 0.117660
1408, 9404, 0.117209
1408, 9916, 0.116262
1408, 10428, 0.116808
1408, 10940, 0.116171
1408, 11452, 0.116074
1408, 11964, 0.115753
1408, 12476, 0.116292
1408, 13500, 0.118419
1408, 14524, 0.116265
1408, 15548, 0.114547
1408, 16572, 0.118435
1408, 17596, 0.118346
1408, 18620, 0.115878
1408, 19644, 0.115208
1408, 20668, 0.116682
1408, 21692, 0.116967
1408, 22716, 0.114050
1408, 23740, 0.117559
1408, 24764, 0.116914
1408, 25788, 0.116735
1408, 26812, 0.116250
1408, 27836, 0.116173
1408, 28860, 0.117067
1408, 29884, 0.116576
1408, 30908, 0.118032
1408, 31932, 0.118092
1408, 32956, 0.114974
1408, 33980, 0.117393
1408, 35004, 0.116212
1408, 36028, 0.117773
1408, 37052, 0.118462
1408, 38076, 0.116667
1408, 39100, 0.118600
1408, 40124, 0.117283
1408, 41148, 0.118077
1408, 42172, 0.116052
1408, 43196, 0.116039
1408, 44220, 0.116560
1408, 45244, 0.117450
1408, 46268, 0.115481
1408, 47292, 0.117709
