r, l, avgruntime
1488, 700, 0.137227
1488, 1212, 0.142341
1488, 1724, 0.141246
1488, 2236, 0.138439
1488, 2748, 0.140527
1488, 3260, 0.139738
1488, 3772, 0.140266
1488, 4284, 0.139232
1488, 4796, 0.125413
1488, 5308, 0.117004
1488, 5820, 0.116187
1488, 6332, 0.119891
1488, 6844, 0.117659
1488, 7356, 0.116344
1488, 7868, 0.116118
1488, 8380, 0.117881
1488, 8892, 0.118260
1488, 9404, 0.117577
1488, 9916, 0.129048
1488, 10428, 0.122128
1488, 10940, 0.117026
1488, 11452, 0.118679
1488, 11964, 0.117452
1488, 12476, 0.117905
1488, 13500, 0.115842
1488, 14524, 0.118873
1488, 15548, 0.117526
1488, 16572, 0.117754
1488, 17596, 0.116360
1488, 18620, 0.116615
1488, 19644, 0.119297
1488, 20668, 0.116803
1488, 21692, 0.117689
1488, 22716, 0.116663
1488, 23740, 0.117183
1488, 24764, 0.116655
1488, 25788, 0.117026
1488, 26812, 0.116746
1488, 27836, 0.116466
1488, 28860, 0.119750
1488, 29884, 0.117153
1488, 30908, 0.119214
1488, 31932, 0.116545
1488, 32956, 0.116776
1488, 33980, 0.116627
1488, 35004, 0.115302
1488, 36028, 0.115414
1488, 37052, 0.115511
1488, 38076, 0.116161
1488, 39100, 0.118678
1488, 40124, 0.118163
1488, 41148, 0.117614
1488, 42172, 0.117439
1488, 43196, 0.117517
1488, 44220, 0.117678
1488, 45244, 0.119470
1488, 46268, 0.116177
1488, 47292, 0.119637
