r, l, avgruntime
1344, 700, 0.120143
1344, 1212, 0.122598
1344, 1724, 0.121337
1344, 2236, 0.118915
1344, 2748, 0.122112
1344, 3260, 0.121233
1344, 3772, 0.118800
1344, 4284, 0.122960
1344, 4796, 0.126952
1344, 5308, 0.136321
1344, 5820, 0.134243
1344, 6332, 0.134489
1344, 6844, 0.135294
1344, 7356, 0.133809
1344, 7868, 0.134857
1344, 8380, 0.133975
1344, 8892, 0.130778
1344, 9404, 0.126565
1344, 9916, 0.137010
1344, 10428, 0.132816
1344, 10940, 0.128744
1344, 11452, 0.127218
1344, 11964, 0.133015
1344, 12476, 0.134218
1344, 13500, 0.132247
1344, 14524, 0.133191
1344, 15548, 0.133077
1344, 16572, 0.131855
1344, 17596, 0.134615
1344, 18620, 0.132556
1344, 19644, 0.136881
1344, 20668, 0.122909
1344, 21692, 0.134846
1344, 22716, 0.134346
1344, 23740, 0.135958
1344, 24764, 0.133813
1344, 25788, 0.127732
1344, 26812, 0.134388
1344, 27836, 0.136202
1344, 28860, 0.134595
1344, 29884, 0.124716
1344, 30908, 0.137095
1344, 31932, 0.131333
1344, 32956, 0.132926
1344, 33980, 0.122527
1344, 35004, 0.125681
1344, 36028, 0.126642
1344, 37052, 0.125620
1344, 38076, 0.128595
1344, 39100, 0.131437
1344, 40124, 0.135073
1344, 41148, 0.135059
1344, 42172, 0.135887
1344, 43196, 0.125035
1344, 44220, 0.127286
1344, 45244, 0.128485
1344, 46268, 0.129725
1344, 47292, 0.132491
