r, l, avgruntime
944, 700, 0.135990
944, 1212, 0.126827
944, 1724, 0.123842
944, 2236, 0.122657
944, 2748, 0.123567
944, 3260, 0.125900
944, 3772, 0.124512
944, 4284, 0.124590
944, 4796, 0.124485
944, 5308, 0.126165
944, 5820, 0.126625
944, 6332, 0.124746
944, 6844, 0.123849
944, 7356, 0.124154
944, 7868, 0.125189
944, 8380, 0.124399
944, 8892, 0.125201
944, 9404, 0.123484
944, 9916, 0.123583
944, 10428, 0.125004
944, 10940, 0.124553
944, 11452, 0.122324
944, 11964, 0.122427
944, 12476, 0.126534
944, 13500, 0.131344
944, 14524, 0.133820
944, 15548, 0.136195
944, 16572, 0.133660
944, 17596, 0.133654
944, 18620, 0.138151
944, 19644, 0.137079
944, 20668, 0.136754
944, 21692, 0.138097
944, 22716, 0.136182
944, 23740, 0.138125
944, 24764, 0.140596
944, 25788, 0.132928
944, 26812, 0.129689
944, 27836, 0.140104
944, 28860, 0.135795
944, 29884, 0.136661
944, 30908, 0.131312
944, 31932, 0.137700
944, 32956, 0.136758
944, 33980, 0.129054
944, 35004, 0.122906
944, 36028, 0.122815
944, 37052, 0.126140
944, 38076, 0.122196
944, 39100, 0.124644
944, 40124, 0.137427
944, 41148, 0.142346
944, 42172, 0.140093
944, 43196, 0.131925
944, 44220, 0.138184
944, 45244, 0.138160
944, 46268, 0.140283
944, 47292, 0.133641
