r, l, avgruntime
160, 700, 0.139138
160, 1212, 0.141104
160, 1724, 0.142456
160, 2236, 0.137042
160, 2748, 0.138820
160, 3260, 0.137982
160, 3772, 0.138689
160, 4284, 0.137435
160, 4796, 0.142946
160, 5308, 0.138234
160, 5820, 0.134968
160, 6332, 0.132607
160, 6844, 0.123658
160, 7356, 0.119310
160, 7868, 0.118959
160, 8380, 0.115133
160, 8892, 0.116877
160, 9404, 0.114326
160, 9916, 0.115862
160, 10428, 0.115829
160, 10940, 0.115903
160, 11452, 0.115046
160, 11964, 0.115374
160, 12476, 0.132019
160, 13500, 0.134570
160, 14524, 0.133782
160, 15548, 0.134128
160, 16572, 0.134946
160, 17596, 0.130386
160, 18620, 0.131022
160, 19644, 0.134532
160, 20668, 0.135470
160, 21692, 0.131980
160, 22716, 0.131372
160, 23740, 0.137007
160, 24764, 0.134698
160, 25788, 0.132262
160, 26812, 0.131161
160, 27836, 0.132981
160, 28860, 0.132581
160, 29884, 0.132444
160, 30908, 0.133727
160, 31932, 0.131489
160, 32956, 0.130338
160, 33980, 0.115168
160, 35004, 0.116901
160, 36028, 0.115081
160, 37052, 0.113181
160, 38076, 0.116788
160, 39100, 0.115620
160, 40124, 0.115389
160, 41148, 0.113956
160, 42172, 0.115897
160, 43196, 0.116151
160, 44220, 0.116583
160, 45244, 0.115797
160, 46268, 0.116173
160, 47292, 0.115895
