r, l, avgruntime
816, 700, 0.137156
816, 1212, 0.135411
816, 1724, 0.136964
816, 2236, 0.135891
816, 2748, 0.135768
816, 3260, 0.135060
816, 3772, 0.138561
816, 4284, 0.136816
816, 4796, 0.135297
816, 5308, 0.137781
816, 5820, 0.137720
816, 6332, 0.136774
816, 6844, 0.136829
816, 7356, 0.136881
816, 7868, 0.135978
816, 8380, 0.137240
816, 8892, 0.135282
816, 9404, 0.138140
816, 9916, 0.135397
816, 10428, 0.138534
816, 10940, 0.135344
816, 11452, 0.135907
816, 11964, 0.136362
816, 12476, 0.136056
816, 13500, 0.137886
816, 14524, 0.136875
816, 15548, 0.134272
816, 16572, 0.137759
816, 17596, 0.135878
816, 18620, 0.137278
816, 19644, 0.136572
816, 20668, 0.136055
816, 21692, 0.137986
816, 22716, 0.138466
816, 23740, 0.135073
816, 24764, 0.135782
816, 25788, 0.134495
816, 26812, 0.136193
816, 27836, 0.135710
816, 28860, 0.136599
816, 29884, 0.136232
816, 30908, 0.135632
816, 31932, 0.135927
816, 32956, 0.138275
816, 33980, 0.137957
816, 35004, 0.139104
816, 36028, 0.135951
816, 37052, 0.136921
816, 38076, 0.136354
816, 39100, 0.135350
816, 40124, 0.137546
816, 41148, 0.135720
816, 42172, 0.136451
816, 43196, 0.136729
816, 44220, 0.137267
816, 45244, 0.136938
816, 46268, 0.135739
816, 47292, 0.130656
