r, l, avgruntime
848, 700, 0.145287
848, 1212, 0.146523
848, 1724, 0.141725
848, 2236, 0.147245
848, 2748, 0.146689
848, 3260, 0.140479
848, 3772, 0.124730
848, 4284, 0.117976
848, 4796, 0.118746
848, 5308, 0.119252
848, 5820, 0.120336
848, 6332, 0.117255
848, 6844, 0.117689
848, 7356, 0.118539
848, 7868, 0.122256
848, 8380, 0.122383
848, 8892, 0.124573
848, 9404, 0.138712
848, 9916, 0.139457
848, 10428, 0.140293
848, 10940, 0.139641
848, 11452, 0.135906
848, 11964, 0.140048
848, 12476, 0.133391
848, 13500, 0.134526
848, 14524, 0.136855
848, 15548, 0.133779
848, 16572, 0.136084
848, 17596, 0.135978
848, 18620, 0.134448
848, 19644, 0.136248
848, 20668, 0.137588
848, 21692, 0.139496
848, 22716, 0.137506
848, 23740, 0.141548
848, 24764, 0.139185
848, 25788, 0.138016
848, 26812, 0.137286
848, 27836, 0.134713
848, 28860, 0.133158
848, 29884, 0.133983
848, 30908, 0.133773
848, 31932, 0.132839
848, 32956, 0.134935
848, 33980, 0.134785
848, 35004, 0.132684
848, 36028, 0.131202
848, 37052, 0.133068
848, 38076, 0.131921
848, 39100, 0.131838
848, 40124, 0.127531
848, 41148, 0.132787
848, 42172, 0.132662
848, 43196, 0.135582
848, 44220, 0.134456
848, 45244, 0.135533
848, 46268, 0.135170
848, 47292, 0.133732
