r, l, avgruntime
704, 700, 0.137189
704, 1212, 0.143956
704, 1724, 0.137920
704, 2236, 0.141887
704, 2748, 0.145342
704, 3260, 0.135045
704, 3772, 0.126547
704, 4284, 0.142657
704, 4796, 0.139331
704, 5308, 0.140127
704, 5820, 0.139637
704, 6332, 0.140248
704, 6844, 0.143726
704, 7356, 0.138107
704, 7868, 0.139238
704, 8380, 0.136865
704, 8892, 0.139790
704, 9404, 0.139479
704, 9916, 0.140656
704, 10428, 0.139711
704, 10940, 0.137289
704, 11452, 0.134811
704, 11964, 0.137537
704, 12476, 0.133385
704, 13500, 0.130793
704, 14524, 0.127129
704, 15548, 0.125276
704, 16572, 0.125469
704, 17596, 0.122892
704, 18620, 0.124983
704, 19644, 0.129619
704, 20668, 0.135897
704, 21692, 0.137933
704, 22716, 0.136553
704, 23740, 0.138403
704, 24764, 0.136902
704, 25788, 0.137740
704, 26812, 0.140743
704, 27836, 0.138889
704, 28860, 0.139008
704, 29884, 0.137290
704, 30908, 0.138627
704, 31932, 0.138511
704, 32956, 0.139152
704, 33980, 0.137625
704, 35004, 0.135436
704, 36028, 0.136630
704, 37052, 0.138124
704, 38076, 0.137220
704, 39100, 0.137061
704, 40124, 0.138973
704, 41148, 0.139391
704, 42172, 0.136835
704, 43196, 0.137684
704, 44220, 0.138485
704, 45244, 0.136442
704, 46268, 0.138079
704, 47292, 0.138055
