r, l, avgruntime
304, 700, 0.142146
304, 1212, 0.131609
304, 1724, 0.125803
304, 2236, 0.125361
304, 2748, 0.124415
304, 3260, 0.126112
304, 3772, 0.124164
304, 4284, 0.126511
304, 4796, 0.125763
304, 5308, 0.125651
304, 5820, 0.124102
304, 6332, 0.125029
304, 6844, 0.125015
304, 7356, 0.123925
304, 7868, 0.124443
304, 8380, 0.125911
304, 8892, 0.126196
304, 9404, 0.123322
304, 9916, 0.125354
304, 10428, 0.125002
304, 10940, 0.125448
304, 11452, 0.123555
304, 11964, 0.126266
304, 12476, 0.123571
304, 13500, 0.127306
304, 14524, 0.123552
304, 15548, 0.126975
304, 16572, 0.124883
304, 17596, 0.124272
304, 18620, 0.125808
304, 19644, 0.125465
304, 20668, 0.124229
304, 21692, 0.123182
304, 22716, 0.128684
304, 23740, 0.124178
304, 24764, 0.123358
304, 25788, 0.124988
304, 26812, 0.124388
304, 27836, 0.124899
304, 28860, 0.123290
304, 29884, 0.123330
304, 30908, 0.126001
304, 31932, 0.124268
304, 32956, 0.125660
304, 33980, 0.124734
304, 35004, 0.130928
304, 36028, 0.124886
304, 37052, 0.125359
304, 38076, 0.124907
304, 39100, 0.123356
304, 40124, 0.123108
304, 41148, 0.128279
304, 42172, 0.144696
304, 43196, 0.131545
304, 44220, 0.124888
304, 45244, 0.125051
304, 46268, 0.123760
304, 47292, 0.122544
