r, l, avgruntime
1248, 700, 0.134781
1248, 1212, 0.135758
1248, 1724, 0.136362
1248, 2236, 0.135848
1248, 2748, 0.135173
1248, 3260, 0.137460
1248, 3772, 0.138535
1248, 4284, 0.135366
1248, 4796, 0.139644
1248, 5308, 0.137369
1248, 5820, 0.137175
1248, 6332, 0.138120
1248, 6844, 0.136625
1248, 7356, 0.136783
1248, 7868, 0.135651
1248, 8380, 0.133228
1248, 8892, 0.135416
1248, 9404, 0.137240
1248, 9916, 0.138232
1248, 10428, 0.135763
1248, 10940, 0.136780
1248, 11452, 0.139265
1248, 11964, 0.138540
1248, 12476, 0.139640
1248, 13500, 0.136534
1248, 14524, 0.136537
1248, 15548, 0.136510
1248, 16572, 0.136389
1248, 17596, 0.136969
1248, 18620, 0.137119
1248, 19644, 0.136254
1248, 20668, 0.137335
1248, 21692, 0.138807
1248, 22716, 0.138218
1248, 23740, 0.136144
1248, 24764, 0.137666
1248, 25788, 0.137787
1248, 26812, 0.135427
1248, 27836, 0.138818
1248, 28860, 0.138724
1248, 29884, 0.135133
1248, 30908, 0.136650
1248, 31932, 0.134188
1248, 32956, 0.137074
1248, 33980, 0.138973
1248, 35004, 0.138387
1248, 36028, 0.138081
1248, 37052, 0.135505
1248, 38076, 0.137247
1248, 39100, 0.136206
1248, 40124, 0.138809
1248, 41148, 0.137688
1248, 42172, 0.135966
1248, 43196, 0.134924
1248, 44220, 0.136854
1248, 45244, 0.137500
1248, 46268, 0.135216
1248, 47292, 0.139017
