r, l, avgruntime
640, 700, 0.135839
640, 1212, 0.143145
640, 1724, 0.139324
640, 2236, 0.138545
640, 2748, 0.141879
640, 3260, 0.140012
640, 3772, 0.133656
640, 4284, 0.137302
640, 4796, 0.134395
640, 5308, 0.122107
640, 5820, 0.114718
640, 6332, 0.115787
640, 6844, 0.118092
640, 7356, 0.118048
640, 7868, 0.116566
640, 8380, 0.117214
640, 8892, 0.117826
640, 9404, 0.116924
640, 9916, 0.119585
640, 10428, 0.128588
640, 10940, 0.133333
640, 11452, 0.133059
640, 11964, 0.134347
640, 12476, 0.135786
640, 13500, 0.137037
640, 14524, 0.134990
640, 15548, 0.135463
640, 16572, 0.134807
640, 17596, 0.133136
640, 18620, 0.133839
640, 19644, 0.133752
640, 20668, 0.133998
640, 21692, 0.132271
640, 22716, 0.133406
640, 23740, 0.133696
640, 24764, 0.129939
640, 25788, 0.135033
640, 26812, 0.137247
640, 27836, 0.135636
640, 28860, 0.135389
640, 29884, 0.134114
640, 30908, 0.132429
640, 31932, 0.132365
640, 32956, 0.126869
640, 33980, 0.127482
640, 35004, 0.129116
640, 36028, 0.129229
640, 37052, 0.128512
640, 38076, 0.127034
640, 39100, 0.130409
640, 40124, 0.128110
640, 41148, 0.127468
640, 42172, 0.127148
640, 43196, 0.130957
640, 44220, 0.126151
640, 45244, 0.131010
640, 46268, 0.137913
640, 47292, 0.135074
