r, l, avgruntime
1088, 700, 0.131896
1088, 1212, 0.132528
1088, 1724, 0.127366
1088, 2236, 0.120557
1088, 2748, 0.121140
1088, 3260, 0.120878
1088, 3772, 0.120559
1088, 4284, 0.120391
1088, 4796, 0.120944
1088, 5308, 0.121400
1088, 5820, 0.121066
1088, 6332, 0.120347
1088, 6844, 0.119263
1088, 7356, 0.121909
1088, 7868, 0.117708
1088, 8380, 0.120336
1088, 8892, 0.118018
1088, 9404, 0.120028
1088, 9916, 0.120399
1088, 10428, 0.121024
1088, 10940, 0.121204
1088, 11452, 0.118973
1088, 11964, 0.119891
1088, 12476, 0.118684
1088, 13500, 0.120280
1088, 14524, 0.118860
1088, 15548, 0.118999
1088, 16572, 0.117581
1088, 17596, 0.119404
1088, 18620, 0.118038
1088, 19644, 0.118000
1088, 20668, 0.119105
1088, 21692, 0.120553
1088, 22716, 0.117726
1088, 23740, 0.119414
1088, 24764, 0.117078
1088, 25788, 0.116925
1088, 26812, 0.119379
1088, 27836, 0.117598
1088, 28860, 0.118142
1088, 29884, 0.118127
1088, 30908, 0.119663
1088, 31932, 0.116486
1088, 32956, 0.118463
1088, 33980, 0.118611
1088, 35004, 0.119417
1088, 36028, 0.117776
1088, 37052, 0.118997
1088, 38076, 0.117732
1088, 39100, 0.117142
1088, 40124, 0.117096
1088, 41148, 0.118204
1088, 42172, 0.119286
1088, 43196, 0.117098
1088, 44220, 0.115934
1088, 45244, 0.118066
1088, 46268, 0.117109
1088, 47292, 0.118170
