r, l, avgruntime
1792, 700, 0.145649
1792, 1212, 0.145597
1792, 1724, 0.144996
1792, 2236, 0.145842
1792, 2748, 0.144315
1792, 3260, 0.143052
1792, 3772, 0.128453
1792, 4284, 0.140719
1792, 4796, 0.135388
1792, 5308, 0.130480
1792, 5820, 0.121592
1792, 6332, 0.123755
1792, 6844, 0.122535
1792, 7356, 0.123014
1792, 7868, 0.121158
1792, 8380, 0.122108
1792, 8892, 0.120538
1792, 9404, 0.122070
1792, 9916, 0.118633
1792, 10428, 0.120665
1792, 10940, 0.126526
1792, 11452, 0.122766
1792, 11964, 0.122488
1792, 12476, 0.123370
1792, 13500, 0.121487
1792, 14524, 0.125577
1792, 15548, 0.125291
1792, 16572, 0.124702
1792, 17596, 0.123470
1792, 18620, 0.126775
1792, 19644, 0.125712
1792, 20668, 0.123738
1792, 21692, 0.123975
1792, 22716, 0.125112
1792, 23740, 0.127310
1792, 24764, 0.124066
1792, 25788, 0.125575
1792, 26812, 0.124468
1792, 27836, 0.126389
1792, 28860, 0.126060
1792, 29884, 0.127598
1792, 30908, 0.124897
1792, 31932, 0.126648
1792, 32956, 0.123846
1792, 33980, 0.124576
1792, 35004, 0.126570
1792, 36028, 0.126106
1792, 37052, 0.124320
1792, 38076, 0.127566
1792, 39100, 0.127843
1792, 40124, 0.130729
1792, 41148, 0.129762
1792, 42172, 0.129149
1792, 43196, 0.128400
1792, 44220, 0.126594
1792, 45244, 0.125609
1792, 46268, 0.122328
1792, 47292, 0.123898
