r, l, avgruntime
528, 700, 0.140685
528, 1212, 0.142269
528, 1724, 0.139429
528, 2236, 0.139072
528, 2748, 0.141594
528, 3260, 0.143406
528, 3772, 0.146635
528, 4284, 0.142373
528, 4796, 0.142120
528, 5308, 0.137419
528, 5820, 0.125302
528, 6332, 0.141694
528, 6844, 0.133420
528, 7356, 0.130624
528, 7868, 0.116556
528, 8380, 0.116332
528, 8892, 0.114774
528, 9404, 0.114564
528, 9916, 0.114711
528, 10428, 0.116276
528, 10940, 0.113899
528, 11452, 0.116536
528, 11964, 0.117067
528, 12476, 0.114844
528, 13500, 0.116169
528, 14524, 0.115844
528, 15548, 0.114279
528, 16572, 0.116370
528, 17596, 0.115411
528, 18620, 0.115928
528, 19644, 0.114301
528, 20668, 0.117678
528, 21692, 0.117130
528, 22716, 0.118381
528, 23740, 0.117329
528, 24764, 0.116583
528, 25788, 0.116409
528, 26812, 0.113944
528, 27836, 0.116200
528, 28860, 0.116646
528, 29884, 0.116735
528, 30908, 0.116195
528, 31932, 0.116780
528, 32956, 0.114261
528, 33980, 0.116777
528, 35004, 0.117230
528, 36028, 0.116830
528, 37052, 0.117086
528, 38076, 0.119111
528, 39100, 0.116879
528, 40124, 0.116665
528, 41148, 0.115602
528, 42172, 0.115691
528, 43196, 0.115242
528, 44220, 0.114529
528, 45244, 0.114460
528, 46268, 0.117157
528, 47292, 0.115980
