r, l, avgruntime
1440, 700, 0.140651
1440, 1212, 0.133020
1440, 1724, 0.130170
1440, 2236, 0.127791
1440, 2748, 0.126158
1440, 3260, 0.127592
1440, 3772, 0.127946
1440, 4284, 0.128218
1440, 4796, 0.128735
1440, 5308, 0.126429
1440, 5820, 0.127366
1440, 6332, 0.125917
1440, 6844, 0.126608
1440, 7356, 0.127399
1440, 7868, 0.127590
1440, 8380, 0.129895
1440, 8892, 0.126444
1440, 9404, 0.127566
1440, 9916, 0.127162
1440, 10428, 0.129585
1440, 10940, 0.125320
1440, 11452, 0.126685
1440, 11964, 0.128042
1440, 12476, 0.125793
1440, 13500, 0.131465
1440, 14524, 0.145044
1440, 15548, 0.140201
1440, 16572, 0.140372
1440, 17596, 0.139102
1440, 18620, 0.140942
1440, 19644, 0.139800
1440, 20668, 0.141223
1440, 21692, 0.142653
1440, 22716, 0.141339
1440, 23740, 0.141196
1440, 24764, 0.140299
1440, 25788, 0.139260
1440, 26812, 0.138350
1440, 27836, 0.140732
1440, 28860, 0.140422
1440, 29884, 0.140865
1440, 30908, 0.139604
1440, 31932, 0.142046
1440, 32956, 0.140645
1440, 33980, 0.140237
1440, 35004, 0.139620
1440, 36028, 0.139730
1440, 37052, 0.142311
1440, 38076, 0.142211
1440, 39100, 0.141018
1440, 40124, 0.140529
1440, 41148, 0.139723
1440, 42172, 0.139796
1440, 43196, 0.142102
1440, 44220, 0.140996
1440, 45244, 0.142260
1440, 46268, 0.141967
1440, 47292, 0.138601
